Begin,End,Label,Type,Speaker
0.56,0.94,sirrí,words,011630
0.94,1.17,ferð,words,011630
1.17,1.26,þú,words,011630
1.26,1.48,með,words,011630
1.48,1.67,okkur,words,011630
1.67,1.76,á,words,011630
1.76,2.31,þriðjudaginn,words,011630
0.56,0.94,spn,phones,011630
0.94,1.03,f,phones,011630
1.03,1.09,ɛ,phones,011630
1.09,1.16,r,phones,011630
1.16,1.17,ð,phones,011630
1.17,1.18,θ,phones,011630
1.18,1.26,uː,phones,011630
1.26,1.34,m,phones,011630
1.34,1.4,ɛː,phones,011630
1.4,1.48,ð,phones,011630
1.48,1.54,ɔ,phones,011630
1.54,1.57,h,phones,011630
1.57,1.62,k,phones,011630
1.62,1.66,ʏ,phones,011630
1.66,1.67,r,phones,011630
1.67,1.76,auː,phones,011630
1.76,1.77,θ,phones,011630
1.77,1.8,r,phones,011630
1.8,1.87,ɪ,phones,011630
1.87,1.88,ð,phones,011630
1.88,1.91,j,phones,011630
1.91,1.98,ʏ,phones,011630
1.98,2.03,t,phones,011630
2.03,2.11,aiː,phones,011630
2.11,2.14,j,phones,011630
2.14,2.17,ɪ,phones,011630
2.17,2.31,n,phones,011630
