Begin,End,Label,Type,Speaker
0.78,1.42,indía,words,012316
2.07,2.38,hvað,words,012316
2.38,2.43,er,words,012316
2.43,2.75,jörðin,words,012316
2.75,3.27,stór,words,012316
0.78,1.42,spn,phones,012316
2.07,2.17,k,phones,012316
2.17,2.19,v,phones,012316
2.19,2.3,aː,phones,012316
2.3,2.38,ð,phones,012316
2.38,2.42,ɛː,phones,012316
2.42,2.43,r,phones,012316
2.43,2.47,j,phones,012316
2.47,2.59,œ,phones,012316
2.59,2.6,r,phones,012316
2.6,2.65,ð,phones,012316
2.65,2.69,ɪ,phones,012316
2.69,2.75,n,phones,012316
2.75,2.83,s,phones,012316
2.83,2.89,t,phones,012316
2.89,3.06,ouː,phones,012316
3.06,3.27,r,phones,012316
