Begin,End,Label,Type,Speaker
0.54,0.88,hvernig,words,012434
0.88,1.01,varð,words,012434
1.01,1.61,heimurinn,words,012434
1.61,1.92,til,words,012434
0.54,0.59,k,phones,012434
0.59,0.61,v,phones,012434
0.61,0.71,ɛ,phones,012434
0.71,0.78,t,phones,012434
0.78,0.81,n,phones,012434
0.81,0.85,ɪ,phones,012434
0.85,0.88,ɣ,phones,012434
0.88,0.9,v,phones,012434
0.9,0.97,a,phones,012434
0.97,1.0,r,phones,012434
1.0,1.01,ð,phones,012434
1.01,1.13,h,phones,012434
1.13,1.25,eiː,phones,012434
1.25,1.32,m,phones,012434
1.32,1.4,ʏ,phones,012434
1.4,1.41,r,phones,012434
1.41,1.5,ɪ,phones,012434
1.5,1.61,n,phones,012434
1.61,1.64,tʰ,phones,012434
1.64,1.68,ɪː,phones,012434
1.68,1.92,l,phones,012434
