Begin,End,Label,Type,Speaker
0.66,0.74,af,words,012125
0.74,0.97,hverju,words,012125
0.97,1.14,ertu,words,012125
1.14,1.5,svona,words,012125
1.5,2.16,þrjóskur,words,012125
2.16,2.76,gunnvaldur,words,012125
0.66,0.71,aː,phones,012125
0.71,0.74,v,phones,012125
0.74,0.85,k,phones,012125
0.85,0.87,v,phones,012125
0.87,0.9,ɛ,phones,012125
0.9,0.91,r,phones,012125
0.91,0.94,j,phones,012125
0.94,0.97,ʏ,phones,012125
0.97,1.0,ɛ,phones,012125
1.0,1.05,r̥,phones,012125
1.05,1.1,t,phones,012125
1.1,1.14,ʏ,phones,012125
1.14,1.23,s,phones,012125
1.23,1.25,v,phones,012125
1.25,1.28,ɔː,phones,012125
1.28,1.31,n,phones,012125
1.31,1.5,a,phones,012125
1.5,1.51,θ,phones,012125
1.51,1.54,r,phones,012125
1.54,1.61,j,phones,012125
1.61,1.68,ou,phones,012125
1.68,1.91,s,phones,012125
1.91,1.97,k,phones,012125
1.97,2.02,ʏ,phones,012125
2.02,2.16,r,phones,012125
2.16,2.76,spn,phones,012125
