Begin,End,Label,Type,Speaker
0.49,0.62,í,words,016791
0.62,1.0,svari,words,016791
1.0,1.43,sigurðar,words,016791
1.43,2.28,steinþórssonar,words,016791
2.28,2.38,við,words,016791
2.38,2.99,spurningunni,words,016791
2.99,3.18,hvað,words,016791
3.18,3.24,er,words,016791
3.24,3.76,ísöld,words,016791
4.22,4.33,og,words,016791
4.33,4.57,hvenær,words,016791
4.57,4.98,myndast,words,016791
4.98,5.16,hún,words,016791
0.49,0.62,iː,phones,016791
0.62,0.74,s,phones,016791
0.74,0.76,v,phones,016791
0.76,0.93,aː,phones,016791
0.93,0.94,r,phones,016791
0.94,1.0,ɪ,phones,016791
1.0,1.12,s,phones,016791
1.12,1.23,ɪː,phones,016791
1.23,1.25,ɣ,phones,016791
1.25,1.32,ʏ,phones,016791
1.32,1.33,r,phones,016791
1.33,1.38,ð,phones,016791
1.38,1.42,a,phones,016791
1.42,1.43,r,phones,016791
1.43,1.51,s,phones,016791
1.51,1.56,t,phones,016791
1.56,1.63,ei,phones,016791
1.63,1.72,n,phones,016791
1.72,1.73,θ,phones,016791
1.73,1.79,ou,phones,016791
1.79,1.82,r̥,phones,016791
1.82,1.9,s,phones,016791
1.9,1.95,ɔː,phones,016791
1.95,2.02,n,phones,016791
2.02,2.11,a,phones,016791
2.11,2.28,r,phones,016791
2.28,2.3,v,phones,016791
2.3,2.37,ɪː,phones,016791
2.37,2.38,ð,phones,016791
2.38,2.51,s,phones,016791
2.51,2.55,p,phones,016791
2.55,2.61,ʏ,phones,016791
2.61,2.65,r,phones,016791
2.65,2.7,t,phones,016791
2.7,2.73,n,phones,016791
2.73,2.77,i,phones,016791
2.77,2.8,ŋ,phones,016791
2.8,2.83,k,phones,016791
2.83,2.86,ʏ,phones,016791
2.86,2.89,n,phones,016791
2.89,2.99,ɪ,phones,016791
2.99,3.05,k,phones,016791
3.05,3.07,v,phones,016791
3.07,3.12,aː,phones,016791
3.12,3.18,ð,phones,016791
3.18,3.23,ɛː,phones,016791
3.23,3.24,r,phones,016791
3.24,3.41,iː,phones,016791
3.41,3.56,s,phones,016791
3.56,3.65,œ,phones,016791
3.65,3.71,l,phones,016791
3.71,3.76,t,phones,016791
4.22,4.29,ɔː,phones,016791
4.29,4.33,ɣ,phones,016791
4.33,4.39,k,phones,016791
4.39,4.41,v,phones,016791
4.41,4.46,ɛː,phones,016791
4.46,4.5,n,phones,016791
4.5,4.56,ai,phones,016791
4.56,4.57,r,phones,016791
4.57,4.62,m,phones,016791
4.62,4.67,ɪ,phones,016791
4.67,4.77,n,phones,016791
4.77,4.83,t,phones,016791
4.83,4.87,a,phones,016791
4.87,4.94,s,phones,016791
4.94,4.98,t,phones,016791
4.98,5.03,h,phones,016791
5.03,5.07,uː,phones,016791
5.07,5.16,n,phones,016791
