Begin,End,Label,Type,Speaker
1.0,1.27,hvernig,words,018094
1.27,1.44,leið,words,018094
1.44,1.9,manninum,words,018094
1.9,2.14,þá,words,018094
1.0,1.07,k,phones,018094
1.07,1.09,v,phones,018094
1.09,1.14,ɛ,phones,018094
1.14,1.19,t,phones,018094
1.19,1.22,n,phones,018094
1.22,1.25,ɪ,phones,018094
1.25,1.27,ɣ,phones,018094
1.27,1.33,l,phones,018094
1.33,1.43,eiː,phones,018094
1.43,1.44,ð,phones,018094
1.44,1.51,m,phones,018094
1.51,1.57,a,phones,018094
1.57,1.65,n,phones,018094
1.65,1.72,ɪ,phones,018094
1.72,1.75,n,phones,018094
1.75,1.8,ʏ,phones,018094
1.8,1.9,m,phones,018094
1.9,1.91,θ,phones,018094
1.91,2.14,auː,phones,018094
