Begin,End,Label,Type,Speaker
1.47,1.78,frá,words,012672
1.78,1.99,hvaða,words,012672
1.99,2.33,landi,words,012672
2.33,2.45,eru,words,012672
2.45,2.83,léttu,words,012672
2.83,3.33,bifhjólin,words,012672
3.33,3.53,sem,words,012672
3.53,3.78,heita,words,012672
3.78,4.26,vespa,words,012672
1.47,1.59,f,phones,012672
1.59,1.6,r,phones,012672
1.6,1.78,auː,phones,012672
1.78,1.83,k,phones,012672
1.83,1.85,v,phones,012672
1.85,1.94,aː,phones,012672
1.94,1.95,ð,phones,012672
1.95,1.99,a,phones,012672
1.99,2.06,l,phones,012672
2.06,2.13,a,phones,012672
2.13,2.24,n,phones,012672
2.24,2.28,t,phones,012672
2.28,2.33,ɪ,phones,012672
2.33,2.37,ɛː,phones,012672
2.37,2.38,r,phones,012672
2.38,2.45,ʏ,phones,012672
2.45,2.51,l,phones,012672
2.51,2.55,j,phones,012672
2.55,2.61,ɛ,phones,012672
2.61,2.72,h,phones,012672
2.72,2.77,t,phones,012672
2.77,2.83,ʏ,phones,012672
2.83,3.33,spn,phones,012672
3.33,3.43,s,phones,012672
3.43,3.49,ɛː,phones,012672
3.49,3.53,m,phones,012672
3.53,3.59,h,phones,012672
3.59,3.68,eiː,phones,012672
3.68,3.73,t,phones,012672
3.73,3.78,a,phones,012672
3.78,4.26,spn,phones,012672
