Begin,End,Label,Type,Speaker
1.64,1.86,hvað,words,011578
1.86,2.1,heitir,words,011578
2.1,2.7,söngvari,words,011578
2.7,3.47,hljómsveitarinnar,words,011578
3.47,4.13,muse,words,011578
1.64,1.73,k,phones,011578
1.73,1.75,v,phones,011578
1.75,1.85,aː,phones,011578
1.85,1.86,ð,phones,011578
1.86,1.92,h,phones,011578
1.92,2.0,eiː,phones,011578
2.0,2.05,t,phones,011578
2.05,2.09,ɪ,phones,011578
2.09,2.1,r,phones,011578
2.1,2.22,s,phones,011578
2.22,2.31,œy,phones,011578
2.31,2.45,ŋ,phones,011578
2.45,2.52,k,phones,011578
2.52,2.54,v,phones,011578
2.54,2.6,a,phones,011578
2.6,2.61,r,phones,011578
2.61,2.7,ɪ,phones,011578
2.7,2.77,l̥,phones,011578
2.77,2.8,j,phones,011578
2.8,2.85,ou,phones,011578
2.85,2.92,m,phones,011578
2.92,3.03,s,phones,011578
3.03,3.05,v,phones,011578
3.05,3.12,ei,phones,011578
3.12,3.18,t,phones,011578
3.18,3.22,a,phones,011578
3.22,3.23,r,phones,011578
3.23,3.3,ɪ,phones,011578
3.3,3.36,n,phones,011578
3.36,3.42,a,phones,011578
3.42,3.47,r,phones,011578
3.47,4.13,spn,phones,011578
