Begin,End,Label,Type,Speaker
0.93,1.22,geta,words,010819
1.22,1.72,draumar,words,010819
1.72,2.0,verið,words,010819
2.0,2.56,viðvörun,words,010819
2.82,2.95,ef,words,010819
2.95,3.32,fleiri,words,010819
3.32,3.44,en,words,010819
3.44,3.76,einn,words,010819
3.76,4.12,dreymir,words,010819
4.12,4.5,sama,words,010819
4.5,4.95,drauminn,words,010819
0.93,1.0,c,phones,010819
1.0,1.05,ɛː,phones,010819
1.05,1.08,t,phones,010819
1.08,1.22,a,phones,010819
1.22,1.27,t,phones,010819
1.27,1.28,r,phones,010819
1.28,1.47,œyː,phones,010819
1.47,1.56,m,phones,010819
1.56,1.64,a,phones,010819
1.64,1.72,r,phones,010819
1.72,1.74,v,phones,010819
1.74,1.84,ɛː,phones,010819
1.84,1.85,r,phones,010819
1.85,1.89,ɪ,phones,010819
1.89,2.0,ð,phones,010819
2.0,2.02,v,phones,010819
2.02,2.06,ɪ,phones,010819
2.06,2.2,ð,phones,010819
2.2,2.22,v,phones,010819
2.22,2.31,œ,phones,010819
2.31,2.32,r,phones,010819
2.32,2.43,ʏ,phones,010819
2.43,2.56,n,phones,010819
2.82,2.92,ɛː,phones,010819
2.92,2.95,v,phones,010819
2.95,3.05,f,phones,010819
3.05,3.11,l,phones,010819
3.11,3.24,eiː,phones,010819
3.24,3.25,r,phones,010819
3.25,3.32,ɪ,phones,010819
3.32,3.36,ɛ,phones,010819
3.36,3.44,n,phones,010819
3.44,3.71,ei,phones,010819
3.71,3.74,t,phones,010819
3.74,3.76,n̥,phones,010819
3.76,3.79,t,phones,010819
3.79,3.8,r,phones,010819
3.8,3.98,eiː,phones,010819
3.98,4.06,m,phones,010819
4.06,4.11,ɪ,phones,010819
4.11,4.12,r,phones,010819
4.12,4.26,s,phones,010819
4.26,4.35,aː,phones,010819
4.35,4.4,m,phones,010819
4.4,4.5,a,phones,010819
4.5,4.58,t,phones,010819
4.58,4.59,r,phones,010819
4.59,4.68,œyː,phones,010819
4.68,4.74,m,phones,010819
4.74,4.8,ɪ,phones,010819
4.8,4.95,n,phones,010819
