Begin,End,Label,Type,Speaker
0.6,0.74,en,words,012062
0.74,0.88,ég,words,012062
0.88,1.02,vil,words,012062
1.02,1.45,endilega,words,012062
1.45,1.82,spila,words,012062
1.82,2.37,lengur,words,012062
2.74,2.95,fara,words,012062
2.95,3.44,aftur,words,012062
3.44,3.58,til,words,012062
3.58,4.37,frakklands,words,012062
0.6,0.69,ɛ,phones,012062
0.69,0.74,n,phones,012062
0.74,0.81,j,phones,012062
0.81,0.85,ɛː,phones,012062
0.85,0.88,ɣ,phones,012062
0.88,0.9,v,phones,012062
0.9,0.96,ɪː,phones,012062
0.96,1.02,l,phones,012062
1.02,1.13,ɛ,phones,012062
1.13,1.22,n,phones,012062
1.22,1.27,t,phones,012062
1.27,1.31,ɪ,phones,012062
1.31,1.36,l,phones,012062
1.36,1.39,ɛ,phones,012062
1.39,1.41,ɣ,phones,012062
1.41,1.45,a,phones,012062
1.45,1.57,s,phones,012062
1.57,1.62,p,phones,012062
1.62,1.7,ɪː,phones,012062
1.7,1.76,l,phones,012062
1.76,1.82,a,phones,012062
1.82,1.88,l,phones,012062
1.88,1.96,ei,phones,012062
1.96,2.1,ŋ,phones,012062
2.1,2.17,k,phones,012062
2.17,2.24,ʏ,phones,012062
2.24,2.37,r,phones,012062
2.74,2.84,f,phones,012062
2.84,2.89,aː,phones,012062
2.89,2.9,r,phones,012062
2.9,2.95,a,phones,012062
2.95,3.1,a,phones,012062
3.1,3.26,f,phones,012062
3.26,3.35,t,phones,012062
3.35,3.38,ʏ,phones,012062
3.38,3.44,r,phones,012062
3.44,3.51,tʰ,phones,012062
3.51,3.55,ɪː,phones,012062
3.55,3.58,l,phones,012062
3.58,3.63,f,phones,012062
3.63,3.64,r,phones,012062
3.64,3.73,a,phones,012062
3.73,3.87,h,phones,012062
3.87,3.92,k,phones,012062
3.92,3.98,l,phones,012062
3.98,4.04,a,phones,012062
4.04,4.07,n,phones,012062
4.07,4.13,t,phones,012062
4.13,4.37,s,phones,012062
