Begin,End,Label,Type,Speaker
0.59,0.76,er,words,018031
0.76,0.96,ekki,words,018031
0.96,1.26,einmitt,words,018031
1.26,1.71,augljóst,words,018031
1.71,1.79,að,words,018031
1.79,2.06,þessir,words,018031
2.06,2.26,tveir,words,018031
2.26,2.74,náungar,words,018031
2.74,2.9,hafa,words,018031
2.9,3.32,ósköp,words,018031
3.32,3.85,einfaldlega,words,018031
3.85,4.33,slegist,words,018031
4.33,4.51,hvor,words,018031
4.51,4.57,við,words,018031
4.57,4.92,annan,words,018031
0.59,0.75,ɛː,phones,018031
0.75,0.76,r,phones,018031
0.76,0.82,ɛ,phones,018031
0.82,0.87,h,phones,018031
0.87,0.93,c,phones,018031
0.93,0.96,ɪ,phones,018031
0.96,1.04,ei,phones,018031
1.04,1.12,m,phones,018031
1.12,1.16,ɪ,phones,018031
1.16,1.21,h,phones,018031
1.21,1.26,t,phones,018031
1.26,1.34,œy,phones,018031
1.34,1.42,ɣ,phones,018031
1.42,1.48,l,phones,018031
1.48,1.53,j,phones,018031
1.53,1.59,ou,phones,018031
1.59,1.64,s,phones,018031
1.64,1.71,t,phones,018031
1.71,1.78,aː,phones,018031
1.78,1.79,ð,phones,018031
1.79,1.8,θ,phones,018031
1.8,1.87,ɛ,phones,018031
1.87,1.96,s,phones,018031
1.96,2.0,ɪ,phones,018031
2.0,2.06,r,phones,018031
2.06,2.13,t,phones,018031
2.13,2.15,v,phones,018031
2.15,2.25,eiː,phones,018031
2.25,2.26,r,phones,018031
2.26,2.35,n,phones,018031
2.35,2.5,auː,phones,018031
2.5,2.53,u,phones,018031
2.53,2.59,ŋ,phones,018031
2.59,2.65,k,phones,018031
2.65,2.71,a,phones,018031
2.71,2.74,r,phones,018031
2.74,2.78,h,phones,018031
2.78,2.83,aː,phones,018031
2.83,2.85,v,phones,018031
2.85,2.9,a,phones,018031
2.9,3.05,ouː,phones,018031
3.05,3.15,s,phones,018031
3.15,3.2,k,phones,018031
3.2,3.28,œ,phones,018031
3.28,3.32,p,phones,018031
3.32,3.4,ei,phones,018031
3.4,3.48,n,phones,018031
3.48,3.55,f,phones,018031
3.55,3.58,a,phones,018031
3.58,3.61,l,phones,018031
3.61,3.67,t,phones,018031
3.67,3.73,l,phones,018031
3.73,3.79,ɛ,phones,018031
3.79,3.81,ɣ,phones,018031
3.81,3.85,a,phones,018031
3.85,3.94,s,phones,018031
3.94,3.99,t,phones,018031
3.99,4.03,l,phones,018031
4.03,4.09,ei,phones,018031
4.09,4.18,j,phones,018031
4.18,4.22,ɪ,phones,018031
4.22,4.26,s,phones,018031
4.26,4.33,t,phones,018031
4.33,4.39,k,phones,018031
4.39,4.41,v,phones,018031
4.41,4.47,ɔː,phones,018031
4.47,4.51,r,phones,018031
4.51,4.53,v,phones,018031
4.53,4.56,ɪː,phones,018031
4.56,4.57,ð,phones,018031
4.57,4.64,a,phones,018031
4.64,4.71,n,phones,018031
4.71,4.77,a,phones,018031
4.77,4.92,n,phones,018031
