Begin,End,Label,Type,Speaker
1.02,1.3,hvað,words,013874
1.3,1.38,er,words,013874
1.38,1.98,lurgur,words,013874
2.17,2.32,og,words,013874
2.32,2.58,hvar,words,013874
2.58,2.81,er,words,013874
2.81,2.96,hann,words,013874
1.02,1.11,k,phones,013874
1.11,1.13,v,phones,013874
1.13,1.26,aː,phones,013874
1.26,1.3,ð,phones,013874
1.3,1.35,ɛː,phones,013874
1.35,1.38,r,phones,013874
1.38,1.98,spn,phones,013874
2.17,2.29,ɔː,phones,013874
2.29,2.32,ɣ,phones,013874
2.32,2.42,k,phones,013874
2.42,2.44,v,phones,013874
2.44,2.57,aː,phones,013874
2.57,2.58,r,phones,013874
2.58,2.75,ɛː,phones,013874
2.75,2.81,r,phones,013874
2.81,2.84,h,phones,013874
2.84,2.87,a,phones,013874
2.87,2.96,n,phones,013874
