Begin,End,Label,Type,Speaker
0.57,1.17,heiðveig,words,012408
1.24,1.65,hvernig,words,012408
1.65,2.02,kemst,words,012408
2.02,2.23,ég,words,012408
2.23,2.61,þangað,words,012408
0.57,1.17,spn,phones,012408
1.24,1.32,k,phones,012408
1.32,1.34,v,phones,012408
1.34,1.41,ɛ,phones,012408
1.41,1.53,t,phones,012408
1.53,1.56,n,phones,012408
1.56,1.63,ɪ,phones,012408
1.63,1.65,ɣ,phones,012408
1.65,1.75,cʰ,phones,012408
1.75,1.81,ɛ,phones,012408
1.81,1.88,m,phones,012408
1.88,1.98,s,phones,012408
1.98,2.02,t,phones,012408
2.02,2.06,j,phones,012408
2.06,2.1,ɛː,phones,012408
2.1,2.23,ɣ,phones,012408
2.23,2.24,θ,phones,012408
2.24,2.29,au,phones,012408
2.29,2.45,ŋ,phones,012408
2.45,2.51,k,phones,012408
2.51,2.6,a,phones,012408
2.6,2.61,ð,phones,012408
