Begin,End,Label,Type,Speaker
0.59,1.13,svea,words,012516
1.49,1.74,hefur,words,012516
1.74,1.87,þú,words,012516
1.87,2.14,prófað,words,012516
2.14,2.34,nýja,words,012516
2.34,2.9,leikinn,words,012516
0.59,0.71,s,phones,012516
0.71,0.78,v,phones,012516
0.78,0.97,ɛ,phones,012516
0.97,1.13,a,phones,012516
1.49,1.57,h,phones,012516
1.57,1.62,ɛː,phones,012516
1.62,1.64,v,phones,012516
1.64,1.68,ʏ,phones,012516
1.68,1.74,r,phones,012516
1.74,1.75,θ,phones,012516
1.75,1.87,uː,phones,012516
1.87,1.94,pʰ,phones,012516
1.94,1.95,r,phones,012516
1.95,2.04,ouː,phones,012516
2.04,2.13,a,phones,012516
2.13,2.14,ð,phones,012516
2.14,2.19,n,phones,012516
2.19,2.24,iː,phones,012516
2.24,2.3,j,phones,012516
2.3,2.34,a,phones,012516
2.34,2.42,l,phones,012516
2.42,2.58,eiː,phones,012516
2.58,2.68,c,phones,012516
2.68,2.76,ɪ,phones,012516
2.76,2.9,n,phones,012516
