Begin,End,Label,Type,Speaker
0.39,0.51,í,words,012120
0.51,1.01,svari,words,012120
1.01,1.86,elíasar,words,012120
2.04,2.78,halldórs,words,012120
2.78,3.68,ágústssonar,words,012120
3.68,3.79,við,words,012120
3.82,4.98,spurningunni,words,012120
5.14,5.63,hvernig,words,012120
5.66,6.11,verkar,words,012120
6.11,6.95,tölvupóstur,words,012120
0.39,0.51,iː,phones,012120
0.51,0.65,s,phones,012120
0.65,0.67,v,phones,012120
0.67,0.79,aː,phones,012120
0.79,0.8,r,phones,012120
0.8,1.01,ɪ,phones,012120
1.01,1.17,ɛː,phones,012120
1.17,1.26,l,phones,012120
1.26,1.29,i,phones,012120
1.29,1.32,j,phones,012120
1.32,1.44,a,phones,012120
1.44,1.56,s,phones,012120
1.56,1.76,a,phones,012120
1.76,1.86,r,phones,012120
2.04,2.14,h,phones,012120
2.14,2.24,a,phones,012120
2.24,2.32,l,phones,012120
2.32,2.43,t,phones,012120
2.43,2.52,ou,phones,012120
2.52,2.58,r̥,phones,012120
2.58,2.78,s,phones,012120
2.78,3.02,auː,phones,012120
3.02,3.05,k,phones,012120
3.05,3.11,u,phones,012120
3.11,3.3,s,phones,012120
3.3,3.37,ɔː,phones,012120
3.37,3.44,n,phones,012120
3.44,3.6,a,phones,012120
3.6,3.68,r,phones,012120
3.68,3.7,v,phones,012120
3.7,3.78,ɪː,phones,012120
3.78,3.79,ð,phones,012120
3.82,4.01,s,phones,012120
4.01,4.07,p,phones,012120
4.07,4.1,ʏ,phones,012120
4.1,4.24,r,phones,012120
4.24,4.28,t,phones,012120
4.28,4.35,n,phones,012120
4.35,4.4,i,phones,012120
4.4,4.5,ŋ,phones,012120
4.5,4.54,k,phones,012120
4.54,4.57,ʏ,phones,012120
4.57,4.73,n,phones,012120
4.73,4.98,ɪ,phones,012120
5.14,5.17,k,phones,012120
5.17,5.19,v,phones,012120
5.19,5.28,ɛ,phones,012120
5.28,5.34,t,phones,012120
5.34,5.45,n,phones,012120
5.45,5.5,ɪ,phones,012120
5.5,5.63,ɣ,phones,012120
5.66,5.7,v,phones,012120
5.7,5.8,ɛ,phones,012120
5.8,5.89,r̥,phones,012120
5.89,5.95,k,phones,012120
5.95,6.0,a,phones,012120
6.0,6.11,r,phones,012120
6.11,6.18,tʰ,phones,012120
6.18,6.24,œ,phones,012120
6.24,6.34,l,phones,012120
6.34,6.36,v,phones,012120
6.36,6.49,ʏ,phones,012120
6.49,6.59,p,phones,012120
6.59,6.64,ou,phones,012120
6.64,6.73,s,phones,012120
6.73,6.84,t,phones,012120
6.84,6.87,ʏ,phones,012120
6.87,6.95,r,phones,012120
