Begin,End,Label,Type,Speaker
0.41,0.87,geira,words,012740
0.87,1.2,kanntu,words,012740
1.2,1.23,að,words,012740
1.23,1.64,spila,words,012740
1.64,2.08,lagið,words,012740
2.08,2.37,ég,words,012740
2.37,2.75,þekki,words,012740
2.75,2.97,þig,words,012740
0.41,0.53,c,phones,012740
0.53,0.74,eiː,phones,012740
0.74,0.75,r,phones,012740
0.75,0.87,a,phones,012740
0.87,0.95,kʰ,phones,012740
0.95,0.99,a,phones,012740
0.99,1.12,n̥,phones,012740
1.12,1.17,t,phones,012740
1.17,1.2,ʏ,phones,012740
1.2,1.22,aː,phones,012740
1.22,1.23,ð,phones,012740
1.23,1.34,s,phones,012740
1.34,1.39,p,phones,012740
1.39,1.51,ɪː,phones,012740
1.51,1.59,l,phones,012740
1.59,1.64,a,phones,012740
1.64,1.7,l,phones,012740
1.7,1.84,ai,phones,012740
1.84,1.98,j,phones,012740
1.98,2.07,ɪ,phones,012740
2.07,2.08,ð,phones,012740
2.08,2.17,j,phones,012740
2.17,2.24,ɛː,phones,012740
2.24,2.37,ɣ,phones,012740
2.37,2.38,θ,phones,012740
2.38,2.44,ɛ,phones,012740
2.44,2.58,h,phones,012740
2.58,2.64,c,phones,012740
2.64,2.75,ɪ,phones,012740
2.75,2.76,θ,phones,012740
2.76,2.89,ɪː,phones,012740
2.89,2.97,ɣ,phones,012740
