Begin,End,Label,Type,Speaker
0.0,0.26,hvað,words,018015
0.26,0.98,búa,words,018015
1.27,1.73,margir,words,018015
1.73,1.87,í,words,018015
1.9,2.12,sviss,words,018015
0.0,0.06,k,phones,018015
0.06,0.08,v,phones,018015
0.08,0.25,aː,phones,018015
0.25,0.26,ð,phones,018015
0.26,0.41,p,phones,018015
0.41,0.79,uː,phones,018015
0.79,0.98,a,phones,018015
1.27,1.36,m,phones,018015
1.36,1.43,a,phones,018015
1.43,1.62,r,phones,018015
1.62,1.69,c,phones,018015
1.69,1.72,ɪ,phones,018015
1.72,1.73,r,phones,018015
1.73,1.87,iː,phones,018015
1.9,2.04,s,phones,018015
2.04,2.06,v,phones,018015
2.06,2.09,ɪ,phones,018015
2.09,2.12,s,phones,018015
