Begin,End,Label,Type,Speaker
0.76,1.27,hvað,words,016624
1.27,1.77,veldur,words,016624
1.77,2.58,storknun,words,016624
2.58,3.27,blóðs,words,016624
0.76,0.91,k,phones,016624
0.91,0.93,v,phones,016624
0.93,1.26,aː,phones,016624
1.26,1.27,ð,phones,016624
1.27,1.29,v,phones,016624
1.29,1.38,ɛ,phones,016624
1.38,1.48,l,phones,016624
1.48,1.67,t,phones,016624
1.67,1.76,ʏ,phones,016624
1.76,1.77,r,phones,016624
1.77,1.96,s,phones,016624
1.96,2.01,t,phones,016624
2.01,2.08,ɔ,phones,016624
2.08,2.3,r̥,phones,016624
2.3,2.33,k,phones,016624
2.33,2.39,n,phones,016624
2.39,2.46,ʏ,phones,016624
2.46,2.58,n,phones,016624
2.58,2.64,p,phones,016624
2.64,2.7,l,phones,016624
2.7,2.94,ou,phones,016624
2.94,2.95,ð,phones,016624
2.95,3.27,s,phones,016624
