Begin,End,Label,Type,Speaker
0.19,0.46,fara,words,013233
0.46,0.58,í,words,013233
0.58,0.96,kringum,words,013233
0.96,1.52,málið,words,013233
0.19,0.31,f,phones,013233
0.31,0.42,aː,phones,013233
0.42,0.43,r,phones,013233
0.43,0.46,a,phones,013233
0.46,0.58,iː,phones,013233
0.58,0.64,kʰ,phones,013233
0.64,0.65,r,phones,013233
0.65,0.74,i,phones,013233
0.74,0.81,ŋ,phones,013233
0.81,0.86,k,phones,013233
0.86,0.91,ʏ,phones,013233
0.91,0.96,m,phones,013233
0.96,1.0,m,phones,013233
1.0,1.14,auː,phones,013233
1.14,1.19,l,phones,013233
1.19,1.51,ɪ,phones,013233
1.51,1.52,ð,phones,013233
