Begin,End,Label,Type,Speaker
0.89,1.42,hvað,words,011578
1.42,1.53,er,words,011578
1.53,1.73,að,words,011578
1.77,2.26,auðga,words,011578
2.26,2.77,úran,words,011578
0.89,1.02,k,phones,011578
1.02,1.04,v,phones,011578
1.04,1.39,aː,phones,011578
1.39,1.42,ð,phones,011578
1.42,1.52,ɛː,phones,011578
1.52,1.53,r,phones,011578
1.53,1.72,aː,phones,011578
1.72,1.73,ð,phones,011578
1.77,1.82,œy,phones,011578
1.82,2.06,ð,phones,011578
2.06,2.15,k,phones,011578
2.15,2.26,a,phones,011578
2.26,2.49,uː,phones,011578
2.49,2.5,r,phones,011578
2.5,2.59,a,phones,011578
2.59,2.77,n,phones,011578
