Begin,End,Label,Type,Speaker
1.26,1.46,af,words,011668
1.46,1.61,hverju,words,011668
1.61,1.83,ertu,words,011668
1.83,2.16,svona,words,011668
2.16,2.79,þrjóskur,words,011668
2.79,3.34,nadia,words,011668
1.26,1.37,aː,phones,011668
1.37,1.46,v,phones,011668
1.46,1.49,k,phones,011668
1.49,1.51,v,phones,011668
1.51,1.54,ɛ,phones,011668
1.54,1.55,r,phones,011668
1.55,1.58,j,phones,011668
1.58,1.61,ʏ,phones,011668
1.61,1.64,ɛ,phones,011668
1.64,1.72,r̥,phones,011668
1.72,1.77,t,phones,011668
1.77,1.83,ʏ,phones,011668
1.83,1.92,s,phones,011668
1.92,1.94,v,phones,011668
1.94,1.97,ɔː,phones,011668
1.97,2.01,n,phones,011668
2.01,2.16,a,phones,011668
2.16,2.17,θ,phones,011668
2.17,2.2,r,phones,011668
2.2,2.26,j,phones,011668
2.26,2.33,ou,phones,011668
2.33,2.55,s,phones,011668
2.55,2.61,k,phones,011668
2.61,2.66,ʏ,phones,011668
2.66,2.79,r,phones,011668
2.79,3.34,spn,phones,011668
