Begin,End,Label,Type,Speaker
0.6,0.86,eru,words,012062
0.86,1.41,hvalir,words,012062
1.41,1.88,meðal,words,012062
1.88,2.5,klárustu,words,012062
2.5,2.85,dýra,words,012062
2.85,2.9,í,words,012062
2.9,3.41,heimi,words,012062
0.6,0.73,ɛː,phones,012062
0.73,0.74,r,phones,012062
0.74,0.86,ʏ,phones,012062
0.86,0.98,k,phones,012062
0.98,1.0,v,phones,012062
1.0,1.21,aː,phones,012062
1.21,1.32,l,phones,012062
1.32,1.4,ɪ,phones,012062
1.4,1.41,r,phones,012062
1.41,1.54,m,phones,012062
1.54,1.58,ɛː,phones,012062
1.58,1.7,ð,phones,012062
1.7,1.75,a,phones,012062
1.75,1.88,l,phones,012062
1.88,2.5,spn,phones,012062
2.5,2.56,t,phones,012062
2.56,2.71,iː,phones,012062
2.71,2.72,r,phones,012062
2.72,2.85,a,phones,012062
2.85,2.9,iː,phones,012062
2.9,2.99,h,phones,012062
2.99,3.12,eiː,phones,012062
3.12,3.24,m,phones,012062
3.24,3.41,ɪ,phones,012062
