Begin,End,Label,Type,Speaker
0.47,1.0,sýnist,words,018166
1.0,1.18,þér,words,018166
1.18,1.35,þær,words,018166
1.35,1.48,vera,words,018166
1.48,2.02,nokkurn,words,018166
2.02,2.24,veginn,words,018166
2.24,2.78,eðlilegar,words,018166
2.78,2.83,á,words,018166
2.83,3.25,litinn,words,018166
3.25,3.57,svona,words,018166
3.61,4.01,alla,words,018166
4.01,4.4,jafna,words,018166
4.4,4.87,meina,words,018166
4.87,5.07,ég,words,018166
0.47,0.64,s,phones,018166
0.64,0.72,iː,phones,018166
0.72,0.8,n,phones,018166
0.8,0.84,ɪ,phones,018166
0.84,0.94,s,phones,018166
0.94,1.0,t,phones,018166
1.0,1.01,θ,phones,018166
1.01,1.06,j,phones,018166
1.06,1.1,ɛː,phones,018166
1.1,1.18,r,phones,018166
1.18,1.19,θ,phones,018166
1.19,1.26,aiː,phones,018166
1.26,1.35,r,phones,018166
1.35,1.37,v,phones,018166
1.37,1.44,ɛː,phones,018166
1.44,1.45,r,phones,018166
1.45,1.48,a,phones,018166
1.48,1.61,n,phones,018166
1.61,1.68,ɔ,phones,018166
1.68,1.76,h,phones,018166
1.76,1.82,k,phones,018166
1.82,1.86,ʏ,phones,018166
1.86,1.92,t,phones,018166
1.92,2.02,n̥,phones,018166
2.02,2.04,v,phones,018166
2.04,2.11,eiː,phones,018166
2.11,2.15,j,phones,018166
2.15,2.2,ɪ,phones,018166
2.2,2.24,n,phones,018166
2.24,2.35,ɛ,phones,018166
2.35,2.42,ð,phones,018166
2.42,2.48,l,phones,018166
2.48,2.53,ɪ,phones,018166
2.53,2.6,l,phones,018166
2.6,2.71,ɛ,phones,018166
2.71,2.73,ɣ,phones,018166
2.73,2.77,a,phones,018166
2.77,2.78,r,phones,018166
2.78,2.83,auː,phones,018166
2.83,2.93,l,phones,018166
2.93,3.05,ɪː,phones,018166
3.05,3.12,t,phones,018166
3.12,3.17,ɪ,phones,018166
3.17,3.25,n,phones,018166
3.25,3.36,s,phones,018166
3.36,3.38,v,phones,018166
3.38,3.42,ɔː,phones,018166
3.42,3.49,n,phones,018166
3.49,3.57,a,phones,018166
3.61,3.72,a,phones,018166
3.72,3.81,t,phones,018166
3.81,3.9,l,phones,018166
3.9,4.01,a,phones,018166
4.01,4.11,j,phones,018166
4.11,4.16,a,phones,018166
4.16,4.24,p,phones,018166
4.24,4.33,n,phones,018166
4.33,4.4,a,phones,018166
4.4,4.54,m,phones,018166
4.54,4.7,eiː,phones,018166
4.7,4.8,n,phones,018166
4.8,4.87,a,phones,018166
4.87,4.94,j,phones,018166
4.94,5.0,ɛː,phones,018166
5.0,5.07,ɣ,phones,018166
