Begin,End,Label,Type,Speaker
0.55,0.82,hvert,words,013665
0.82,0.89,var,words,013665
0.89,1.67,millinafn,words,013665
1.67,2.15,johns,words,013665
2.15,2.54,lennon,words,013665
0.55,0.58,k,phones,013665
0.58,0.6,v,phones,013665
0.6,0.7,ɛ,phones,013665
0.7,0.78,r̥,phones,013665
0.78,0.82,t,phones,013665
0.82,0.84,v,phones,013665
0.84,0.88,aː,phones,013665
0.88,0.89,r,phones,013665
0.89,0.96,m,phones,013665
0.96,1.05,ɪ,phones,013665
1.05,1.21,l,phones,013665
1.21,1.27,ɪ,phones,013665
1.27,1.34,n,phones,013665
1.34,1.53,a,phones,013665
1.53,1.64,p,phones,013665
1.64,1.67,n̥,phones,013665
1.67,2.15,spn,phones,013665
2.15,2.23,l,phones,013665
2.23,2.32,ɛ,phones,013665
2.32,2.42,n,phones,013665
2.42,2.51,ɔ,phones,013665
2.51,2.54,n,phones,013665
