Begin,End,Label,Type,Speaker
1.01,2.05,guðbjarni,words,012240
2.41,2.84,hvaða,words,012240
2.84,3.48,vikudagur,words,012240
3.48,3.6,er,words,012240
3.6,3.69,í,words,012240
3.69,3.99,dag,words,012240
1.01,1.08,k,phones,012240
1.08,1.1,v,phones,012240
1.1,1.41,ʏ,phones,012240
1.41,1.42,ð,phones,012240
1.42,1.51,p,phones,012240
1.51,1.57,j,phones,012240
1.57,1.62,a,phones,012240
1.62,1.75,t,phones,012240
1.75,1.82,n,phones,012240
1.82,2.05,ɪ,phones,012240
2.41,2.54,k,phones,012240
2.54,2.56,v,phones,012240
2.56,2.73,aː,phones,012240
2.73,2.74,ð,phones,012240
2.74,2.84,a,phones,012240
2.84,2.86,v,phones,012240
2.86,3.05,ɪː,phones,012240
3.05,3.12,k,phones,012240
3.12,3.21,ʏ,phones,012240
3.21,3.26,t,phones,012240
3.26,3.37,aː,phones,012240
3.37,3.39,ɣ,phones,012240
3.39,3.47,ʏ,phones,012240
3.47,3.48,r,phones,012240
3.48,3.59,ɛː,phones,012240
3.59,3.6,r,phones,012240
3.6,3.69,iː,phones,012240
3.69,3.77,t,phones,012240
3.77,3.92,aː,phones,012240
3.92,3.99,ɣ,phones,012240
