Begin,End,Label,Type,Speaker
0.5,0.89,voru,words,017829
0.89,0.93,þau,words,017829
0.93,1.8,basísk,words,017829
2.26,3.05,ísúr,words,017829
3.26,3.45,eða,words,017829
3.45,4.01,súr,words,017829
0.5,0.56,v,phones,017829
0.56,0.72,ɔː,phones,017829
0.72,0.73,r,phones,017829
0.73,0.89,ʏ,phones,017829
0.89,0.9,θ,phones,017829
0.9,0.93,œyː,phones,017829
0.93,1.8,spn,phones,017829
2.26,3.05,spn,phones,017829
3.26,3.32,ɛː,phones,017829
3.32,3.39,ð,phones,017829
3.39,3.45,a,phones,017829
3.45,3.62,s,phones,017829
3.62,3.82,uː,phones,017829
3.82,4.01,r,phones,017829
