Begin,End,Label,Type,Speaker
0.59,0.95,hvað,words,017359
0.95,1.39,segja,words,017359
1.39,2.05,vísindin,words,017359
2.05,2.11,um,words,017359
2.14,2.93,yfirnáttúrleg,words,017359
2.99,3.61,fyrirbæri,words,017359
0.59,0.71,k,phones,017359
0.71,0.73,v,phones,017359
0.73,0.94,aː,phones,017359
0.94,0.95,ð,phones,017359
0.95,1.08,s,phones,017359
1.08,1.19,eiː,phones,017359
1.19,1.29,j,phones,017359
1.29,1.39,a,phones,017359
1.39,1.41,v,phones,017359
1.41,1.53,iː,phones,017359
1.53,1.67,s,phones,017359
1.67,1.74,ɪ,phones,017359
1.74,1.84,n,phones,017359
1.84,1.89,t,phones,017359
1.89,2.02,ɪ,phones,017359
2.02,2.05,n,phones,017359
2.05,2.08,ʏ,phones,017359
2.08,2.11,m,phones,017359
2.14,2.32,ɪː,phones,017359
2.32,2.34,v,phones,017359
2.34,2.4,ɪ,phones,017359
2.4,2.41,r,phones,017359
2.41,2.5,n,phones,017359
2.5,2.56,au,phones,017359
2.56,2.65,h,phones,017359
2.65,2.71,t,phones,017359
2.71,2.76,u,phones,017359
2.76,2.77,r,phones,017359
2.77,2.82,ʏ,phones,017359
2.82,2.86,l,phones,017359
2.86,2.9,ɛ,phones,017359
2.9,2.93,ɣ,phones,017359
2.99,3.12,f,phones,017359
3.12,3.23,ɪː,phones,017359
3.23,3.24,r,phones,017359
3.24,3.3,ɪ,phones,017359
3.3,3.35,r,phones,017359
3.35,3.4,p,phones,017359
3.4,3.51,aiː,phones,017359
3.51,3.52,r,phones,017359
3.52,3.61,ɪ,phones,017359
