Begin,End,Label,Type,Speaker
0.47,0.81,hvað,words,013070
0.81,1.41,einkennir,words,013070
1.41,1.99,ofvirkni,words,013070
0.47,0.6,k,phones,013070
0.6,0.62,v,phones,013070
0.62,0.78,aː,phones,013070
0.78,0.81,ð,phones,013070
0.81,0.98,ei,phones,013070
0.98,1.06,ŋ,phones,013070
1.06,1.13,c,phones,013070
1.13,1.16,ɛ,phones,013070
1.16,1.21,n,phones,013070
1.21,1.25,ɪ,phones,013070
1.25,1.41,r,phones,013070
1.41,1.56,ɔ,phones,013070
1.56,1.58,v,phones,013070
1.58,1.64,ɪ,phones,013070
1.64,1.71,r̥,phones,013070
1.71,1.78,k,phones,013070
1.78,1.84,n,phones,013070
1.84,1.99,ɪ,phones,013070
