Begin,End,Label,Type,Speaker
0.44,0.6,en,words,017593
0.6,0.87,hvað,words,017593
0.87,0.9,á,words,017593
0.9,1.14,ég,words,017593
1.14,1.2,að,words,017593
1.2,1.58,gera,words,017593
1.58,1.71,við,words,017593
1.71,2.08,hann,words,017593
0.44,0.51,ɛ,phones,017593
0.51,0.6,n,phones,017593
0.6,0.67,k,phones,017593
0.67,0.69,v,phones,017593
0.69,0.86,aː,phones,017593
0.86,0.87,ð,phones,017593
0.87,0.9,auː,phones,017593
0.9,1.05,j,phones,017593
1.05,1.12,ɛː,phones,017593
1.12,1.14,ɣ,phones,017593
1.14,1.19,aː,phones,017593
1.19,1.2,ð,phones,017593
1.2,1.33,c,phones,017593
1.33,1.43,ɛː,phones,017593
1.43,1.44,r,phones,017593
1.44,1.58,a,phones,017593
1.58,1.6,v,phones,017593
1.6,1.7,ɪː,phones,017593
1.7,1.71,ð,phones,017593
1.71,1.78,h,phones,017593
1.78,1.91,a,phones,017593
1.91,2.08,n,phones,017593
