Begin,End,Label,Type,Speaker
0.53,0.78,hann,words,016253
0.78,0.94,hefur,words,016253
0.94,1.52,auðvitað,words,016253
1.52,1.8,ekki,words,016253
1.8,2.2,hugsað,words,016253
2.2,2.41,fyrir,words,016253
2.41,2.51,því,words,016253
0.53,0.62,h,phones,016253
0.62,0.69,a,phones,016253
0.69,0.78,n,phones,016253
0.78,0.81,h,phones,016253
0.81,0.87,ɛː,phones,016253
0.87,0.89,v,phones,016253
0.89,0.93,ʏ,phones,016253
0.93,0.94,r,phones,016253
0.94,1.14,œy,phones,016253
1.14,1.17,ð,phones,016253
1.17,1.19,v,phones,016253
1.19,1.22,ɪ,phones,016253
1.22,1.39,t,phones,016253
1.39,1.48,a,phones,016253
1.48,1.52,ð,phones,016253
1.52,1.59,ɛ,phones,016253
1.59,1.67,h,phones,016253
1.67,1.73,c,phones,016253
1.73,1.8,ɪ,phones,016253
1.8,1.92,h,phones,016253
1.92,1.96,ʏ,phones,016253
1.96,2.0,k,phones,016253
2.0,2.09,s,phones,016253
2.09,2.19,a,phones,016253
2.19,2.2,ð,phones,016253
2.2,2.23,f,phones,016253
2.23,2.27,ɪː,phones,016253
2.27,2.28,r,phones,016253
2.28,2.37,ɪ,phones,016253
2.37,2.41,r,phones,016253
2.41,2.42,θ,phones,016253
2.42,2.44,v,phones,016253
2.44,2.51,iː,phones,016253
