Begin,End,Label,Type,Speaker
0.33,0.85,skoðið,words,013288
0.85,1.29,einnig,words,013288
1.29,1.64,skyld,words,013288
1.64,2.04,svör,words,013288
2.04,2.37,hvers,words,013288
2.37,2.61,vegna,words,013288
2.61,2.96,snýst,words,013288
2.96,3.3,jörðin,words,013288
3.3,3.41,um,words,013288
3.41,3.77,sjálfa,words,013288
3.77,4.13,sig,words,013288
0.33,0.51,s,phones,013288
0.51,0.58,k,phones,013288
0.58,0.65,ɔː,phones,013288
0.65,0.72,ð,phones,013288
0.72,0.84,ɪ,phones,013288
0.84,0.85,ð,phones,013288
0.85,1.08,ei,phones,013288
1.08,1.16,t,phones,013288
1.16,1.22,n,phones,013288
1.22,1.27,ɪ,phones,013288
1.27,1.29,ɣ,phones,013288
1.29,1.39,s,phones,013288
1.39,1.46,c,phones,013288
1.46,1.52,ɪ,phones,013288
1.52,1.59,l,phones,013288
1.59,1.64,t,phones,013288
1.64,1.76,s,phones,013288
1.76,1.78,v,phones,013288
1.78,1.95,œː,phones,013288
1.95,2.04,r,phones,013288
2.04,2.12,k,phones,013288
2.12,2.14,v,phones,013288
2.14,2.21,ɛ,phones,013288
2.21,2.25,r̥,phones,013288
2.25,2.37,s,phones,013288
2.37,2.39,v,phones,013288
2.39,2.48,ɛ,phones,013288
2.48,2.51,k,phones,013288
2.51,2.56,n,phones,013288
2.56,2.61,a,phones,013288
2.61,2.68,s,phones,013288
2.68,2.71,t,phones,013288
2.71,2.75,n,phones,013288
2.75,2.82,i,phones,013288
2.82,2.9,s,phones,013288
2.9,2.96,t,phones,013288
2.96,3.01,j,phones,013288
3.01,3.1,œ,phones,013288
3.1,3.11,r,phones,013288
3.11,3.17,ð,phones,013288
3.17,3.23,ɪ,phones,013288
3.23,3.3,n,phones,013288
3.3,3.34,ʏ,phones,013288
3.34,3.41,m,phones,013288
3.41,3.53,s,phones,013288
3.53,3.58,j,phones,013288
3.58,3.64,au,phones,013288
3.64,3.71,l,phones,013288
3.71,3.73,v,phones,013288
3.73,3.77,a,phones,013288
3.77,3.9,s,phones,013288
3.9,4.0,ɪː,phones,013288
4.0,4.13,ɣ,phones,013288
