Begin,End,Label,Type,Speaker
1.13,1.73,frekara,words,012932
1.73,2.47,lesefni,words,012932
2.47,2.6,á,words,012932
2.6,3.52,vísindavefnum,words,012932
4.25,4.36,er,words,012932
4.36,4.84,mjólk,words,012932
4.84,5.6,óholl,words,012932
5.71,5.87,og,words,012932
5.87,6.27,veldur,words,012932
6.27,6.44,hún,words,012932
6.44,7.34,beinþynningu,words,012932
1.13,1.24,f,phones,012932
1.24,1.25,r,phones,012932
1.25,1.47,ɛː,phones,012932
1.47,1.56,k,phones,012932
1.56,1.61,a,phones,012932
1.61,1.62,r,phones,012932
1.62,1.73,a,phones,012932
1.73,1.83,l,phones,012932
1.83,2.01,ɛː,phones,012932
2.01,2.15,s,phones,012932
2.15,2.23,ɛ,phones,012932
2.23,2.28,p,phones,012932
2.28,2.36,n,phones,012932
2.36,2.47,ɪ,phones,012932
2.47,2.6,auː,phones,012932
2.6,2.62,v,phones,012932
2.62,2.73,iː,phones,012932
2.73,2.84,s,phones,012932
2.84,2.91,ɪ,phones,012932
2.91,2.95,n,phones,012932
2.95,3.02,t,phones,012932
3.02,3.11,a,phones,012932
3.11,3.13,v,phones,012932
3.13,3.21,ɛ,phones,012932
3.21,3.28,p,phones,012932
3.28,3.36,n,phones,012932
3.36,3.41,ʏ,phones,012932
3.41,3.52,m,phones,012932
4.25,4.35,ɛː,phones,012932
4.35,4.36,r,phones,012932
4.36,4.48,m,phones,012932
4.48,4.56,j,phones,012932
4.56,4.65,ou,phones,012932
4.65,4.81,l̥,phones,012932
4.81,4.84,k,phones,012932
4.84,5.6,spn,phones,012932
5.71,5.85,ɔː,phones,012932
5.85,5.87,ɣ,phones,012932
5.87,5.89,v,phones,012932
5.89,6.0,ɛ,phones,012932
6.0,6.08,l,phones,012932
6.08,6.18,t,phones,012932
6.18,6.24,ʏ,phones,012932
6.24,6.27,r,phones,012932
6.27,6.31,h,phones,012932
6.31,6.39,uː,phones,012932
6.39,6.44,n,phones,012932
6.44,6.53,p,phones,012932
6.53,6.65,ei,phones,012932
6.65,6.82,n,phones,012932
6.82,6.83,θ,phones,012932
6.83,6.9,ɪ,phones,012932
6.9,6.96,n,phones,012932
6.96,7.04,i,phones,012932
7.04,7.12,ŋ,phones,012932
7.12,7.18,k,phones,012932
7.18,7.34,ʏ,phones,012932
