Begin,End,Label,Type,Speaker
0.48,0.9,hvernig,words,009707
0.9,1.3,lítur,words,009707
1.3,1.6,guð,words,009707
1.6,2.09,út,words,009707
0.48,0.59,k,phones,009707
0.59,0.61,v,phones,009707
0.61,0.69,ɛ,phones,009707
0.69,0.78,t,phones,009707
0.78,0.82,n,phones,009707
0.82,0.88,ɪ,phones,009707
0.88,0.9,ɣ,phones,009707
0.9,0.93,l,phones,009707
0.93,1.09,iː,phones,009707
1.09,1.19,t,phones,009707
1.19,1.22,ʏ,phones,009707
1.22,1.3,r,phones,009707
1.3,1.34,k,phones,009707
1.34,1.36,v,phones,009707
1.36,1.54,ʏː,phones,009707
1.54,1.6,ð,phones,009707
1.6,1.7,uː,phones,009707
1.7,2.09,t,phones,009707
