Begin,End,Label,Type,Speaker
0.67,0.81,hvaða,words,017680
0.81,1.14,heita,words,017680
1.14,1.53,bestu,words,017680
1.53,1.83,vinir,words,017680
1.83,2.16,línu,words,017680
2.16,2.89,langsokkur,words,017680
0.67,0.7,k,phones,017680
0.7,0.72,v,phones,017680
0.72,0.77,aː,phones,017680
0.77,0.78,ð,phones,017680
0.78,0.81,a,phones,017680
0.81,0.89,h,phones,017680
0.89,1.02,eiː,phones,017680
1.02,1.08,t,phones,017680
1.08,1.14,a,phones,017680
1.14,1.21,p,phones,017680
1.21,1.27,ɛ,phones,017680
1.27,1.4,s,phones,017680
1.4,1.44,t,phones,017680
1.44,1.53,ʏ,phones,017680
1.53,1.55,v,phones,017680
1.55,1.67,ɪː,phones,017680
1.67,1.76,n,phones,017680
1.76,1.8,ɪ,phones,017680
1.8,1.83,r,phones,017680
1.83,1.98,l,phones,017680
1.98,2.01,iː,phones,017680
2.01,2.1,n,phones,017680
2.1,2.16,ʏ,phones,017680
2.16,2.24,l,phones,017680
2.24,2.34,au,phones,017680
2.34,2.37,ŋ,phones,017680
2.37,2.42,k,phones,017680
2.42,2.48,s,phones,017680
2.48,2.53,ɔ,phones,017680
2.53,2.63,h,phones,017680
2.63,2.66,k,phones,017680
2.66,2.72,ʏ,phones,017680
2.72,2.89,r,phones,017680
