Begin,End,Label,Type,Speaker
0.94,1.38,hver,words,016624
1.38,1.59,var,words,016624
1.59,2.05,besti,words,016624
2.05,3.5,skylmingaþræll,words,016624
3.5,4.38,heims,words,016624
0.94,1.09,k,phones,016624
1.09,1.11,v,phones,016624
1.11,1.3,ɛː,phones,016624
1.3,1.38,r,phones,016624
1.38,1.4,v,phones,016624
1.4,1.47,aː,phones,016624
1.47,1.59,r,phones,016624
1.59,1.64,p,phones,016624
1.64,1.72,ɛ,phones,016624
1.72,1.93,s,phones,016624
1.93,1.99,t,phones,016624
1.99,2.05,ɪ,phones,016624
2.05,3.5,spn,phones,016624
3.5,3.64,h,phones,016624
3.64,3.69,ei,phones,016624
3.69,3.86,m,phones,016624
3.86,4.38,s,phones,016624
