Begin,End,Label,Type,Speaker
1.15,1.4,hvar,words,014569
1.4,1.61,búa,words,014569
1.61,2.13,úlfar,words,014569
2.13,2.22,og,words,014569
2.22,2.44,hvað,words,014569
2.44,2.7,geta,words,014569
2.7,2.88,þeir,words,014569
2.88,3.05,orðið,words,014569
3.05,3.72,stórir,words,014569
1.15,1.21,k,phones,014569
1.21,1.23,v,phones,014569
1.23,1.33,aː,phones,014569
1.33,1.4,r,phones,014569
1.4,1.45,p,phones,014569
1.45,1.58,uː,phones,014569
1.58,1.61,a,phones,014569
1.61,1.74,u,phones,014569
1.74,1.87,l,phones,014569
1.87,1.89,v,phones,014569
1.89,1.97,a,phones,014569
1.97,2.13,r,phones,014569
2.13,2.17,ɔː,phones,014569
2.17,2.22,ɣ,phones,014569
2.22,2.28,k,phones,014569
2.28,2.3,v,phones,014569
2.3,2.43,aː,phones,014569
2.43,2.44,ð,phones,014569
2.44,2.5,c,phones,014569
2.5,2.56,ɛː,phones,014569
2.56,2.63,t,phones,014569
2.63,2.7,a,phones,014569
2.7,2.71,θ,phones,014569
2.71,2.84,eiː,phones,014569
2.84,2.88,r,phones,014569
2.88,2.96,ɔ,phones,014569
2.96,2.97,r,phones,014569
2.97,3.01,ð,phones,014569
3.01,3.04,ɪ,phones,014569
3.04,3.05,ð,phones,014569
3.05,3.18,s,phones,014569
3.18,3.24,t,phones,014569
3.24,3.42,ouː,phones,014569
3.42,3.43,r,phones,014569
3.43,3.5,ɪ,phones,014569
3.5,3.72,r,phones,014569
