Begin,End,Label,Type,Speaker
0.71,1.0,hvað,words,016013
1.0,1.57,flugu,words,016013
1.57,1.69,þeir,words,016013
1.69,2.14,langt,words,016013
0.71,0.79,k,phones,016013
0.79,0.81,v,phones,016013
0.81,0.99,aː,phones,016013
0.99,1.0,ð,phones,016013
1.0,1.15,f,phones,016013
1.15,1.24,l,phones,016013
1.24,1.39,ʏː,phones,016013
1.39,1.41,ɣ,phones,016013
1.41,1.57,ʏ,phones,016013
1.57,1.58,θ,phones,016013
1.58,1.66,eiː,phones,016013
1.66,1.69,r,phones,016013
1.69,1.8,l,phones,016013
1.8,1.97,au,phones,016013
1.97,2.11,ŋ̊,phones,016013
2.11,2.14,t,phones,016013
