Begin,End,Label,Type,Speaker
0.6,1.32,snjólfur,words,011982
1.54,1.78,hvaða,words,011982
1.78,2.4,stoppistöð,words,011982
2.62,2.71,er,words,011982
2.71,3.02,næst,words,011982
3.02,3.32,mér,words,011982
0.6,0.75,s,phones,011982
0.75,0.79,t,phones,011982
0.79,0.83,n,phones,011982
0.83,0.89,j,phones,011982
0.89,1.01,ou,phones,011982
1.01,1.1,l,phones,011982
1.1,1.12,v,phones,011982
1.12,1.18,ʏ,phones,011982
1.18,1.32,r,phones,011982
1.54,1.64,k,phones,011982
1.64,1.66,v,phones,011982
1.66,1.73,aː,phones,011982
1.73,1.74,ð,phones,011982
1.74,1.78,a,phones,011982
1.78,1.87,s,phones,011982
1.87,1.93,t,phones,011982
1.93,1.98,ɔ,phones,011982
1.98,2.07,h,phones,011982
2.07,2.13,p,phones,011982
2.13,2.16,ɪ,phones,011982
2.16,2.24,s,phones,011982
2.24,2.3,t,phones,011982
2.3,2.39,œː,phones,011982
2.39,2.4,ð,phones,011982
2.62,2.7,ɛː,phones,011982
2.7,2.71,r,phones,011982
2.71,2.79,n,phones,011982
2.79,2.84,ai,phones,011982
2.84,2.89,s,phones,011982
2.89,3.02,t,phones,011982
3.02,3.08,m,phones,011982
3.08,3.14,j,phones,011982
3.14,3.19,ɛː,phones,011982
3.19,3.32,r,phones,011982
