Begin,End,Label,Type,Speaker
0.55,1.19,ragnhildur,words,012497
1.19,1.44,hvað,words,012497
1.44,1.48,er,words,012497
1.48,1.61,í,words,012497
1.61,2.24,dagatalinu,words,012497
2.24,2.31,í,words,012497
2.31,2.68,dag,words,012497
0.55,0.63,r,phones,012497
0.63,0.72,a,phones,012497
0.72,0.8,k,phones,012497
0.8,0.81,n̥,phones,012497
0.81,0.84,h,phones,012497
0.84,0.87,ɪ,phones,012497
0.87,0.94,l,phones,012497
0.94,0.98,t,phones,012497
0.98,1.06,ʏ,phones,012497
1.06,1.19,r,phones,012497
1.19,1.26,k,phones,012497
1.26,1.28,v,phones,012497
1.28,1.41,aː,phones,012497
1.41,1.44,ð,phones,012497
1.44,1.47,ɛː,phones,012497
1.47,1.48,r,phones,012497
1.48,1.61,iː,phones,012497
1.61,1.65,t,phones,012497
1.65,1.71,aː,phones,012497
1.71,1.79,ɣ,phones,012497
1.79,1.89,a,phones,012497
1.89,1.96,tʰ,phones,012497
1.96,2.0,aː,phones,012497
2.0,2.06,l,phones,012497
2.06,2.09,ɪ,phones,012497
2.09,2.17,n,phones,012497
2.17,2.24,ʏ,phones,012497
2.24,2.31,iː,phones,012497
2.31,2.37,t,phones,012497
2.37,2.47,aː,phones,012497
2.47,2.68,ɣ,phones,012497
