Begin,End,Label,Type,Speaker
0.7,0.78,og,words,013654
0.78,1.03,eigum,words,013654
1.03,1.09,við,words,013654
1.09,1.27,ekki,words,013654
1.27,1.36,að,words,013654
1.36,1.66,tala,words,013654
1.66,1.87,við,words,013654
1.87,2.0,hann,words,013654
0.7,0.76,ɔː,phones,013654
0.76,0.78,ɣ,phones,013654
0.78,0.91,eiː,phones,013654
0.91,0.93,ɣ,phones,013654
0.93,1.0,ʏ,phones,013654
1.0,1.03,m,phones,013654
1.03,1.05,v,phones,013654
1.05,1.08,ɪː,phones,013654
1.08,1.09,ð,phones,013654
1.09,1.14,ɛ,phones,013654
1.14,1.21,h,phones,013654
1.21,1.24,c,phones,013654
1.24,1.27,ɪ,phones,013654
1.27,1.35,aː,phones,013654
1.35,1.36,ð,phones,013654
1.36,1.44,tʰ,phones,013654
1.44,1.52,aː,phones,013654
1.52,1.57,l,phones,013654
1.57,1.66,a,phones,013654
1.66,1.68,v,phones,013654
1.68,1.86,ɪː,phones,013654
1.86,1.87,ð,phones,013654
1.87,1.94,h,phones,013654
1.94,1.97,a,phones,013654
1.97,2.0,n,phones,013654
