Begin,End,Label,Type,Speaker
0.53,1.0,frekari,words,017711
1.0,1.51,fróðleikur,words,017711
1.51,1.67,á,words,017711
1.67,2.32,vísindavefnum,words,017711
2.51,2.87,hvernig,words,017711
2.87,3.08,voru,words,017711
3.08,3.79,loðfílar,words,017711
0.53,0.68,f,phones,017711
0.68,0.69,r,phones,017711
0.69,0.82,ɛː,phones,017711
0.82,0.88,k,phones,017711
0.88,0.93,a,phones,017711
0.93,0.94,r,phones,017711
0.94,1.0,ɪ,phones,017711
1.0,1.11,f,phones,017711
1.11,1.12,r,phones,017711
1.12,1.21,ou,phones,017711
1.21,1.29,ð,phones,017711
1.29,1.32,l,phones,017711
1.32,1.39,ei,phones,017711
1.39,1.45,k,phones,017711
1.45,1.5,ʏ,phones,017711
1.5,1.51,r,phones,017711
1.51,1.67,auː,phones,017711
1.67,1.69,v,phones,017711
1.69,1.75,iː,phones,017711
1.75,1.83,s,phones,017711
1.83,1.86,ɪ,phones,017711
1.86,1.89,n,phones,017711
1.89,1.94,t,phones,017711
1.94,2.0,a,phones,017711
2.0,2.02,v,phones,017711
2.02,2.09,ɛ,phones,017711
2.09,2.13,p,phones,017711
2.13,2.19,n,phones,017711
2.19,2.22,ʏ,phones,017711
2.22,2.32,m,phones,017711
2.51,2.58,k,phones,017711
2.58,2.6,v,phones,017711
2.6,2.66,ɛ,phones,017711
2.66,2.74,t,phones,017711
2.74,2.78,n,phones,017711
2.78,2.82,ɪ,phones,017711
2.82,2.87,ɣ,phones,017711
2.87,2.89,v,phones,017711
2.89,3.01,ɔː,phones,017711
3.01,3.02,r,phones,017711
3.02,3.08,ʏ,phones,017711
3.08,3.79,spn,phones,017711
