Begin,End,Label,Type,Speaker
0.54,0.79,hvað,words,011970
0.79,1.03,átti,words,011970
1.03,1.11,ég,words,011970
1.11,1.15,að,words,011970
1.15,1.5,segja,words,011970
1.5,2.04,áslaugu,words,011970
0.54,0.65,k,phones,011970
0.65,0.67,v,phones,011970
0.67,0.78,aː,phones,011970
0.78,0.79,ð,phones,011970
0.79,0.87,au,phones,011970
0.87,0.94,h,phones,011970
0.94,1.0,t,phones,011970
1.0,1.03,ɪ,phones,011970
1.03,1.06,j,phones,011970
1.06,1.09,ɛː,phones,011970
1.09,1.11,ɣ,phones,011970
1.11,1.14,aː,phones,011970
1.14,1.15,ð,phones,011970
1.15,1.24,s,phones,011970
1.24,1.34,eiː,phones,011970
1.34,1.43,j,phones,011970
1.43,1.5,a,phones,011970
1.5,1.6,auː,phones,011970
1.6,1.71,s,phones,011970
1.71,1.76,t,phones,011970
1.76,1.81,l,phones,011970
1.81,1.87,œy,phones,011970
1.87,1.89,ɣ,phones,011970
1.89,2.04,ʏ,phones,011970
