Begin,End,Label,Type,Speaker
0.72,1.21,frekara,words,009914
1.21,1.73,lesefni,words,009914
1.73,1.86,af,words,009914
1.86,2.73,vísindavefnum,words,009914
3.25,3.5,hvað,words,009914
3.5,3.57,er,words,009914
3.57,3.78,hægt,words,009914
3.78,3.91,að,words,009914
3.91,4.23,hlaða,words,009914
4.23,4.65,miklu,words,009914
4.65,5.0,efni,words,009914
5.0,5.32,niður,words,009914
5.32,5.44,af,words,009914
5.44,5.93,netinu,words,009914
0.72,0.86,f,phones,009914
0.86,0.87,r,phones,009914
0.87,1.04,ɛː,phones,009914
1.04,1.1,k,phones,009914
1.1,1.15,a,phones,009914
1.15,1.16,r,phones,009914
1.16,1.21,a,phones,009914
1.21,1.28,l,phones,009914
1.28,1.38,ɛː,phones,009914
1.38,1.5,s,phones,009914
1.5,1.57,ɛ,phones,009914
1.57,1.6,p,phones,009914
1.6,1.68,n,phones,009914
1.68,1.73,ɪ,phones,009914
1.73,1.84,aː,phones,009914
1.84,1.86,v,phones,009914
1.86,1.88,v,phones,009914
1.88,1.96,iː,phones,009914
1.96,2.06,s,phones,009914
2.06,2.1,ɪ,phones,009914
2.1,2.13,n,phones,009914
2.13,2.17,t,phones,009914
2.17,2.23,a,phones,009914
2.23,2.25,v,phones,009914
2.25,2.34,ɛ,phones,009914
2.34,2.42,p,phones,009914
2.42,2.47,n,phones,009914
2.47,2.54,ʏ,phones,009914
2.54,2.73,m,phones,009914
3.25,3.32,k,phones,009914
3.32,3.34,v,phones,009914
3.34,3.44,aː,phones,009914
3.44,3.5,ð,phones,009914
3.5,3.54,ɛː,phones,009914
3.54,3.57,r,phones,009914
3.57,3.6,h,phones,009914
3.6,3.69,ai,phones,009914
3.69,3.74,x,phones,009914
3.74,3.78,t,phones,009914
3.78,3.9,aː,phones,009914
3.9,3.91,ð,phones,009914
3.91,3.97,l̥,phones,009914
3.97,4.16,aː,phones,009914
4.16,4.17,ð,phones,009914
4.17,4.23,a,phones,009914
4.23,4.33,m,phones,009914
4.33,4.38,ɪ,phones,009914
4.38,4.51,h,phones,009914
4.51,4.55,k,phones,009914
4.55,4.6,l,phones,009914
4.6,4.65,ʏ,phones,009914
4.65,4.75,ɛ,phones,009914
4.75,4.92,p,phones,009914
4.92,4.95,n,phones,009914
4.95,5.0,ɪ,phones,009914
5.0,5.08,n,phones,009914
5.08,5.21,ɪː,phones,009914
5.21,5.27,ð,phones,009914
5.27,5.31,ʏ,phones,009914
5.31,5.32,r,phones,009914
5.32,5.42,aː,phones,009914
5.42,5.44,v,phones,009914
5.44,5.5,n,phones,009914
5.5,5.66,ɛː,phones,009914
5.66,5.71,t,phones,009914
5.71,5.75,ɪ,phones,009914
5.75,5.82,n,phones,009914
5.82,5.93,ʏ,phones,009914
