Begin,End,Label,Type,Speaker
0.55,1.03,ýmsar,words,017372
1.03,1.8,efasemdir,words,017372
2.61,2.73,og,words,017372
2.73,3.23,spurningar,words,017372
3.23,3.62,sækja,words,017372
3.62,3.81,á,words,017372
4.1,4.29,er,words,017372
4.29,4.5,verið,words,017372
4.5,4.6,að,words,017372
4.6,4.87,gera,words,017372
4.87,5.28,rétt,words,017372
0.55,0.69,i,phones,017372
0.69,0.76,m,phones,017372
0.76,0.87,s,phones,017372
0.87,0.94,a,phones,017372
0.94,1.03,r,phones,017372
1.03,1.21,ɛː,phones,017372
1.21,1.23,v,phones,017372
1.23,1.26,a,phones,017372
1.26,1.36,s,phones,017372
1.36,1.43,ɛ,phones,017372
1.43,1.56,m,phones,017372
1.56,1.62,t,phones,017372
1.62,1.68,ɪ,phones,017372
1.68,1.8,r,phones,017372
2.61,2.71,ɔː,phones,017372
2.71,2.73,ɣ,phones,017372
2.73,2.83,s,phones,017372
2.83,2.88,p,phones,017372
2.88,2.93,ʏ,phones,017372
2.93,2.99,r,phones,017372
2.99,3.02,t,phones,017372
3.02,3.06,n,phones,017372
3.06,3.12,i,phones,017372
3.12,3.15,ŋ,phones,017372
3.15,3.19,k,phones,017372
3.19,3.22,a,phones,017372
3.22,3.23,r,phones,017372
3.23,3.35,s,phones,017372
3.35,3.48,aiː,phones,017372
3.48,3.55,k,phones,017372
3.55,3.58,j,phones,017372
3.58,3.62,a,phones,017372
3.62,3.81,auː,phones,017372
4.1,4.22,ɛː,phones,017372
4.22,4.29,r,phones,017372
4.29,4.31,v,phones,017372
4.31,4.4,ɛː,phones,017372
4.4,4.41,r,phones,017372
4.41,4.46,ɪ,phones,017372
4.46,4.5,ð,phones,017372
4.5,4.59,aː,phones,017372
4.59,4.6,ð,phones,017372
4.6,4.7,c,phones,017372
4.7,4.79,ɛː,phones,017372
4.79,4.8,r,phones,017372
4.8,4.87,a,phones,017372
4.87,4.89,r,phones,017372
4.89,4.96,j,phones,017372
4.96,5.01,ɛ,phones,017372
5.01,5.18,h,phones,017372
5.18,5.28,t,phones,017372
