Begin,End,Label,Type,Speaker
0.45,0.64,til,words,013884
0.64,1.26,hvers,words,013884
1.26,1.77,þarftu,words,013884
1.77,2.1,hann,words,013884
0.45,0.53,tʰ,phones,013884
0.53,0.56,ɪː,phones,013884
0.56,0.64,l,phones,013884
0.64,0.72,k,phones,013884
0.72,0.74,v,phones,013884
0.74,0.87,ɛ,phones,013884
0.87,0.92,r̥,phones,013884
0.92,1.26,s,phones,013884
1.26,1.27,θ,phones,013884
1.27,1.38,a,phones,013884
1.38,1.62,r̥,phones,013884
1.62,1.73,t,phones,013884
1.73,1.77,ʏ,phones,013884
1.77,1.84,h,phones,013884
1.84,1.91,a,phones,013884
1.91,2.1,n,phones,013884
