Begin,End,Label,Type,Speaker
0.42,0.72,og,words,017823
0.72,1.01,hvað,words,017823
1.01,1.42,gerði,words,017823
1.42,1.81,hann,words,017823
0.42,0.62,ɔː,phones,017823
0.62,0.72,ɣ,phones,017823
0.72,0.82,k,phones,017823
0.82,0.84,v,phones,017823
0.84,1.0,aː,phones,017823
1.0,1.01,ð,phones,017823
1.01,1.07,c,phones,017823
1.07,1.2,ɛ,phones,017823
1.2,1.21,r,phones,017823
1.21,1.35,ð,phones,017823
1.35,1.42,ɪ,phones,017823
1.42,1.5,h,phones,017823
1.5,1.62,a,phones,017823
1.62,1.81,n,phones,017823
