Begin,End,Label,Type,Speaker
1.61,2.49,þorgrímur,words,011772
2.85,3.13,hvað,words,011772
3.13,3.18,er,words,011772
3.18,3.47,mikið,words,011772
3.47,3.85,eftir,words,011772
3.85,3.97,af,words,011772
3.97,4.95,niðurteljaranum,words,011772
1.61,1.74,θ,phones,011772
1.74,1.85,ɔ,phones,011772
1.85,1.96,r,phones,011772
1.96,2.02,k,phones,011772
2.02,2.03,r,phones,011772
2.03,2.12,iː,phones,011772
2.12,2.2,m,phones,011772
2.2,2.28,ʏ,phones,011772
2.28,2.49,r,phones,011772
2.85,2.92,k,phones,011772
2.92,2.94,v,phones,011772
2.94,2.98,aː,phones,011772
2.98,3.13,ð,phones,011772
3.13,3.17,ɛː,phones,011772
3.17,3.18,r,phones,011772
3.18,3.27,m,phones,011772
3.27,3.36,ɪː,phones,011772
3.36,3.42,c,phones,011772
3.42,3.46,ɪ,phones,011772
3.46,3.47,ð,phones,011772
3.47,3.59,ɛ,phones,011772
3.59,3.69,f,phones,011772
3.69,3.79,t,phones,011772
3.79,3.84,ɪ,phones,011772
3.84,3.85,r,phones,011772
3.85,3.95,aː,phones,011772
3.95,3.97,v,phones,011772
3.97,4.95,spn,phones,011772
