Begin,End,Label,Type,Speaker
0.58,0.75,í,words,018048
0.75,1.0,hvaða,words,018048
1.0,1.58,óperu,words,018048
1.61,1.84,er,words,018048
1.84,2.47,arían,words,018048
2.47,2.6,la,words,018048
2.6,3.12,donna,words,018048
3.42,3.43,e,words,018048
3.43,4.22,mobile,words,018048
0.58,0.75,iː,phones,018048
0.75,0.84,k,phones,018048
0.84,0.86,v,phones,018048
0.86,0.91,aː,phones,018048
0.91,0.92,ð,phones,018048
0.92,1.0,a,phones,018048
1.0,1.17,ouː,phones,018048
1.17,1.33,p,phones,018048
1.33,1.38,ɛ,phones,018048
1.38,1.39,r,phones,018048
1.39,1.58,ʏ,phones,018048
1.61,1.74,ɛː,phones,018048
1.74,1.84,r,phones,018048
1.84,2.47,spn,phones,018048
2.47,2.5,l,phones,018048
2.5,2.6,aː,phones,018048
2.6,3.12,spn,phones,018048
3.42,3.43,ɛː,phones,018048
3.43,4.22,spn,phones,018048
