Begin,End,Label,Type,Speaker
0.77,1.27,hversu,words,014572
1.27,1.67,mikið,words,014572
1.67,2.03,skal,words,014572
2.03,2.35,ein,words,014572
2.35,2.86,lítil,words,014572
2.86,3.28,bók,words,014572
3.33,4.01,rúma,words,014572
4.04,4.43,áður,words,014572
4.43,4.59,en,words,014572
4.59,4.79,hún,words,014572
4.79,5.35,rífur,words,014572
5.35,5.45,af,words,014572
5.45,5.62,sér,words,014572
5.62,6.27,spjöldin,words,014572
0.77,0.86,k,phones,014572
0.86,0.88,v,phones,014572
0.88,0.98,ɛ,phones,014572
0.98,1.02,r̥,phones,014572
1.02,1.19,s,phones,014572
1.19,1.27,ʏ,phones,014572
1.27,1.34,m,phones,014572
1.34,1.52,ɪː,phones,014572
1.52,1.58,c,phones,014572
1.58,1.66,ɪ,phones,014572
1.66,1.67,ð,phones,014572
1.67,1.79,s,phones,014572
1.79,1.86,k,phones,014572
1.86,1.94,aː,phones,014572
1.94,2.03,l,phones,014572
2.03,2.28,eiː,phones,014572
2.28,2.35,n,phones,014572
2.35,2.45,l,phones,014572
2.45,2.61,iː,phones,014572
2.61,2.71,t,phones,014572
2.71,2.76,ɪ,phones,014572
2.76,2.86,l,phones,014572
2.86,2.95,p,phones,014572
2.95,3.21,ouː,phones,014572
3.21,3.28,k,phones,014572
3.33,3.46,r,phones,014572
3.46,3.7,uː,phones,014572
3.7,3.84,m,phones,014572
3.84,4.01,a,phones,014572
4.04,4.24,auː,phones,014572
4.24,4.34,ð,phones,014572
4.34,4.42,ʏ,phones,014572
4.42,4.43,r,phones,014572
4.43,4.52,ɛ,phones,014572
4.52,4.59,n,phones,014572
4.59,4.63,h,phones,014572
4.63,4.74,uː,phones,014572
4.74,4.79,n,phones,014572
4.79,4.88,r,phones,014572
4.88,5.14,iː,phones,014572
5.14,5.16,v,phones,014572
5.16,5.27,ʏ,phones,014572
5.27,5.35,r,phones,014572
5.35,5.43,aː,phones,014572
5.43,5.45,v,phones,014572
5.45,5.55,s,phones,014572
5.55,5.58,j,phones,014572
5.58,5.61,ɛː,phones,014572
5.61,5.62,r,phones,014572
5.62,5.74,s,phones,014572
5.74,5.8,p,phones,014572
5.8,5.84,j,phones,014572
5.84,5.89,œ,phones,014572
5.89,5.99,l,phones,014572
5.99,6.13,t,phones,014572
6.13,6.19,ɪ,phones,014572
6.19,6.27,n,phones,014572
