Begin,End,Label,Type,Speaker
0.81,1.12,af,words,016422
1.21,1.67,hverju,words,016422
1.67,1.97,fær,words,016422
1.97,2.29,maður,words,016422
2.29,3.17,hálsbólgu,words,016422
3.17,3.38,og,words,016422
3.38,3.82,kunnið,words,016422
3.82,3.96,þið,words,016422
3.96,4.31,einhver,words,016422
4.31,4.65,góð,words,016422
4.71,5.13,ráð,words,016422
5.13,5.26,við,words,016422
5.26,5.74,henni,words,016422
0.81,0.98,aː,phones,016422
0.98,1.12,v,phones,016422
1.21,1.34,k,phones,016422
1.34,1.36,v,phones,016422
1.36,1.47,ɛ,phones,016422
1.47,1.48,r,phones,016422
1.48,1.64,j,phones,016422
1.64,1.67,ʏ,phones,016422
1.67,1.8,f,phones,016422
1.8,1.96,aiː,phones,016422
1.96,1.97,r,phones,016422
1.97,2.1,m,phones,016422
2.1,2.17,aː,phones,016422
2.17,2.23,ð,phones,016422
2.23,2.26,ʏ,phones,016422
2.26,2.29,r,phones,016422
2.29,2.41,h,phones,016422
2.41,2.48,au,phones,016422
2.48,2.57,l,phones,016422
2.57,2.7,s,phones,016422
2.7,2.76,p,phones,016422
2.76,2.82,ou,phones,016422
2.82,2.94,l,phones,016422
2.94,3.0,k,phones,016422
3.0,3.17,ʏ,phones,016422
3.17,3.25,ɔː,phones,016422
3.25,3.38,ɣ,phones,016422
3.38,3.82,spn,phones,016422
3.82,3.83,θ,phones,016422
3.83,3.95,ɪː,phones,016422
3.95,3.96,ð,phones,016422
3.96,4.05,ei,phones,016422
4.05,4.1,ŋ̊,phones,016422
4.1,4.15,k,phones,016422
4.15,4.17,v,phones,016422
4.17,4.2,ɛ,phones,016422
4.2,4.31,r,phones,016422
4.31,4.38,k,phones,016422
4.38,4.61,ouː,phones,016422
4.61,4.65,ð,phones,016422
4.71,4.78,r,phones,016422
4.78,4.97,auː,phones,016422
4.97,5.13,ð,phones,016422
5.13,5.15,v,phones,016422
5.15,5.25,ɪː,phones,016422
5.25,5.26,ð,phones,016422
5.26,5.35,h,phones,016422
5.35,5.42,ɛ,phones,016422
5.42,5.59,n,phones,016422
5.59,5.74,ɪ,phones,016422
