Begin,End,Label,Type,Speaker
0.31,0.96,oddleif,words,012872
0.96,1.18,hver,words,012872
1.18,1.7,syngur,words,012872
1.7,1.95,þetta,words,012872
1.95,2.38,lag,words,012872
0.31,0.96,spn,phones,012872
0.96,1.04,k,phones,012872
1.04,1.06,v,phones,012872
1.06,1.17,ɛː,phones,012872
1.17,1.18,r,phones,012872
1.18,1.32,s,phones,012872
1.32,1.4,i,phones,012872
1.4,1.52,ŋ,phones,012872
1.52,1.58,k,phones,012872
1.58,1.62,ʏ,phones,012872
1.62,1.7,r,phones,012872
1.7,1.71,θ,phones,012872
1.71,1.8,ɛ,phones,012872
1.8,1.86,h,phones,012872
1.86,1.91,t,phones,012872
1.91,1.95,a,phones,012872
1.95,2.04,l,phones,012872
2.04,2.19,aː,phones,012872
2.19,2.38,ɣ,phones,012872
