Begin,End,Label,Type,Speaker
0.53,1.32,hrolleifur,words,012275
1.51,1.83,hvaða,words,012275
1.83,2.3,myndir,words,012275
2.3,2.56,eru,words,012275
2.56,2.65,í,words,012275
2.72,2.99,bíó,words,012275
2.99,3.09,á,words,012275
3.09,3.81,þriðjudaginn,words,012275
0.53,0.66,r̥,phones,012275
0.66,0.83,ɔ,phones,012275
0.83,0.88,t,phones,012275
0.88,0.96,l,phones,012275
0.96,1.09,ei,phones,012275
1.09,1.11,v,phones,012275
1.11,1.22,ʏ,phones,012275
1.22,1.32,r,phones,012275
1.51,1.62,k,phones,012275
1.62,1.64,v,phones,012275
1.64,1.76,aː,phones,012275
1.76,1.77,ð,phones,012275
1.77,1.83,a,phones,012275
1.83,1.92,m,phones,012275
1.92,1.99,ɪ,phones,012275
1.99,2.15,n,phones,012275
2.15,2.2,t,phones,012275
2.2,2.29,ɪ,phones,012275
2.29,2.3,r,phones,012275
2.3,2.44,ɛː,phones,012275
2.44,2.45,r,phones,012275
2.45,2.56,ʏ,phones,012275
2.56,2.65,iː,phones,012275
2.72,2.75,p,phones,012275
2.75,2.82,iː,phones,012275
2.82,2.91,j,phones,012275
2.91,2.99,ou,phones,012275
2.99,3.09,auː,phones,012275
3.09,3.1,θ,phones,012275
3.1,3.13,r,phones,012275
3.13,3.25,ɪ,phones,012275
3.25,3.26,ð,phones,012275
3.26,3.29,j,phones,012275
3.29,3.39,ʏ,phones,012275
3.39,3.44,t,phones,012275
3.44,3.53,aiː,phones,012275
3.53,3.62,j,phones,012275
3.62,3.67,ɪ,phones,012275
3.67,3.81,n,phones,012275
