Begin,End,Label,Type,Speaker
0.38,1.01,högni,words,012973
1.12,1.35,hvenær,words,012973
1.35,1.56,kemur,words,012973
1.56,1.78,leið,words,012973
1.78,2.0,númer,words,012973
2.0,2.35,fjörutíu,words,012973
2.35,2.4,og,words,012973
2.4,2.92,sex,words,012973
0.38,0.47,h,phones,012973
0.47,0.58,œ,phones,012973
0.58,0.62,k,phones,012973
0.62,0.7,n,phones,012973
0.7,1.01,ɪ,phones,012973
1.12,1.16,k,phones,012973
1.16,1.18,v,phones,012973
1.18,1.24,ɛː,phones,012973
1.24,1.28,n,phones,012973
1.28,1.32,ai,phones,012973
1.32,1.35,r,phones,012973
1.35,1.43,cʰ,phones,012973
1.43,1.47,ɛː,phones,012973
1.47,1.52,m,phones,012973
1.52,1.56,ʏ,phones,012973
1.56,1.64,l,phones,012973
1.64,1.77,eiː,phones,012973
1.77,1.78,ð,phones,012973
1.78,1.84,n,phones,012973
1.84,1.88,uː,phones,012973
1.88,1.91,m,phones,012973
1.91,1.95,ɛ,phones,012973
1.95,2.0,r,phones,012973
2.0,2.05,f,phones,012973
2.05,2.1,j,phones,012973
2.1,2.14,œ,phones,012973
2.14,2.23,r,phones,012973
2.23,2.3,t,phones,012973
2.3,2.33,i,phones,012973
2.33,2.34,j,phones,012973
2.34,2.35,ʏ,phones,012973
2.35,2.38,ɔː,phones,012973
2.38,2.4,ɣ,phones,012973
2.4,2.48,s,phones,012973
2.48,2.65,ɛ,phones,012973
2.65,2.7,k,phones,012973
2.7,2.92,s,phones,012973
