Begin,End,Label,Type,Speaker
1.18,1.44,hvers,words,008597
1.44,1.69,konar,words,008597
1.69,2.4,furðuverk,words,008597
2.4,2.49,er,words,008597
2.49,3.0,nakinn,words,008597
3.0,3.49,kjarni,words,008597
3.49,4.24,sólstjörnu,words,008597
4.24,4.43,sem,words,008597
4.43,4.85,endað,words,008597
4.85,5.07,hefur,words,008597
5.07,5.37,ævi,words,008597
5.37,5.74,sína,words,008597
1.18,1.25,k,phones,008597
1.25,1.27,v,phones,008597
1.27,1.33,ɛ,phones,008597
1.33,1.37,r̥,phones,008597
1.37,1.44,s,phones,008597
1.44,1.5,kʰ,phones,008597
1.5,1.54,ɔː,phones,008597
1.54,1.59,n,phones,008597
1.59,1.64,a,phones,008597
1.64,1.69,r,phones,008597
1.69,1.76,f,phones,008597
1.76,1.85,ʏ,phones,008597
1.85,1.86,r,phones,008597
1.86,1.93,ð,phones,008597
1.93,2.03,ʏ,phones,008597
2.03,2.05,v,phones,008597
2.05,2.16,ɛ,phones,008597
2.16,2.34,r̥,phones,008597
2.34,2.4,k,phones,008597
2.4,2.48,ɛː,phones,008597
2.48,2.49,r,phones,008597
2.49,2.62,n,phones,008597
2.62,2.78,aː,phones,008597
2.78,2.87,c,phones,008597
2.87,2.91,ɪ,phones,008597
2.91,3.0,n,phones,008597
3.0,3.1,cʰ,phones,008597
3.1,3.2,a,phones,008597
3.2,3.32,r,phones,008597
3.32,3.37,t,phones,008597
3.37,3.43,n,phones,008597
3.43,3.49,ɪ,phones,008597
3.49,4.24,spn,phones,008597
4.24,4.34,s,phones,008597
4.34,4.38,ɛː,phones,008597
4.38,4.43,m,phones,008597
4.43,4.55,ɛ,phones,008597
4.55,4.72,n,phones,008597
4.72,4.78,t,phones,008597
4.78,4.84,a,phones,008597
4.84,4.85,ð,phones,008597
4.85,4.95,h,phones,008597
4.95,5.01,ɛː,phones,008597
5.01,5.03,v,phones,008597
5.03,5.06,ʏ,phones,008597
5.06,5.07,r,phones,008597
5.07,5.3,aiː,phones,008597
5.3,5.32,v,phones,008597
5.32,5.37,ɪ,phones,008597
5.37,5.5,s,phones,008597
5.5,5.55,iː,phones,008597
5.55,5.63,n,phones,008597
5.63,5.74,a,phones,008597
