Begin,End,Label,Type,Speaker
1.06,1.84,þurfum,words,016121
1.99,2.47,við,words,016121
3.02,3.44,ekki,words,016121
3.44,3.89,neitt,words,016121
1.06,1.09,θ,phones,016121
1.09,1.21,ʏ,phones,016121
1.21,1.4,r,phones,016121
1.4,1.42,v,phones,016121
1.42,1.56,ʏ,phones,016121
1.56,1.84,m,phones,016121
1.99,2.1,v,phones,016121
2.1,2.46,ɪː,phones,016121
2.46,2.47,ð,phones,016121
3.02,3.11,ɛ,phones,016121
3.11,3.3,h,phones,016121
3.3,3.4,c,phones,016121
3.4,3.44,ɪ,phones,016121
3.44,3.53,n,phones,016121
3.53,3.67,ei,phones,016121
3.67,3.86,h,phones,016121
3.86,3.89,t,phones,016121
