Begin,End,Label,Type,Speaker
0.18,0.62,varstu,words,018885
0.62,1.23,heima,words,018885
1.23,1.42,hjá,words,018885
1.55,1.86,þér,words,018885
1.86,1.98,á,words,018885
1.98,3.15,laugardagskvöldið,words,018885
0.18,0.23,v,phones,018885
0.23,0.31,a,phones,018885
0.31,0.36,r̥,phones,018885
0.36,0.49,s,phones,018885
0.49,0.55,t,phones,018885
0.55,0.62,ʏ,phones,018885
0.62,0.73,h,phones,018885
0.73,0.87,eiː,phones,018885
0.87,0.99,m,phones,018885
0.99,1.23,a,phones,018885
1.23,1.24,ç,phones,018885
1.24,1.42,auː,phones,018885
1.55,1.56,θ,phones,018885
1.56,1.62,j,phones,018885
1.62,1.75,ɛː,phones,018885
1.75,1.86,r,phones,018885
1.86,1.98,auː,phones,018885
1.98,2.08,l,phones,018885
2.08,2.12,œyː,phones,018885
2.12,2.14,ɣ,phones,018885
2.14,2.23,a,phones,018885
2.23,2.26,r,phones,018885
2.26,2.35,t,phones,018885
2.35,2.46,a,phones,018885
2.46,2.52,x,phones,018885
2.52,2.64,s,phones,018885
2.64,2.72,k,phones,018885
2.72,2.74,v,phones,018885
2.74,2.77,œ,phones,018885
2.77,2.86,l,phones,018885
2.86,2.99,t,phones,018885
2.99,3.14,ɪ,phones,018885
3.14,3.15,ð,phones,018885
