Begin,End,Label,Type,Speaker
0.9,1.52,skrýtið,words,016197
1.98,2.37,hugsaði,words,016197
2.37,2.68,lóa,words,016197
2.68,3.08,lóa,words,016197
3.43,3.67,af,words,016197
3.67,3.89,hverju,words,016197
3.89,4.01,eru,words,016197
4.01,4.37,sum,words,016197
4.37,4.58,orð,words,016197
4.58,4.98,ljót,words,016197
5.08,5.21,en,words,016197
5.21,5.48,önnur,words,016197
5.48,5.84,falleg,words,016197
0.9,1.01,s,phones,016197
1.01,1.08,k,phones,016197
1.08,1.09,r,phones,016197
1.09,1.26,iː,phones,016197
1.26,1.38,t,phones,016197
1.38,1.51,ɪ,phones,016197
1.51,1.52,ð,phones,016197
1.98,2.06,h,phones,016197
2.06,2.11,ʏ,phones,016197
2.11,2.16,k,phones,016197
2.16,2.24,s,phones,016197
2.24,2.3,a,phones,016197
2.3,2.33,ð,phones,016197
2.33,2.37,ɪ,phones,016197
2.37,2.48,l,phones,016197
2.48,2.63,ouː,phones,016197
2.63,2.68,a,phones,016197
2.68,2.78,l,phones,016197
2.78,2.93,ouː,phones,016197
2.93,3.08,a,phones,016197
3.43,3.57,aː,phones,016197
3.57,3.67,v,phones,016197
3.67,3.76,k,phones,016197
3.76,3.78,v,phones,016197
3.78,3.81,ɛ,phones,016197
3.81,3.82,r,phones,016197
3.82,3.86,j,phones,016197
3.86,3.89,ʏ,phones,016197
3.89,3.92,ɛː,phones,016197
3.92,3.93,r,phones,016197
3.93,4.01,ʏ,phones,016197
4.01,4.15,s,phones,016197
4.15,4.26,ʏː,phones,016197
4.26,4.37,m,phones,016197
4.37,4.5,ɔ,phones,016197
4.5,4.51,r,phones,016197
4.51,4.58,ð,phones,016197
4.58,4.66,l,phones,016197
4.66,4.71,j,phones,016197
4.71,4.88,ouː,phones,016197
4.88,4.98,t,phones,016197
5.08,5.15,ɛ,phones,016197
5.15,5.21,n,phones,016197
5.21,5.3,œ,phones,016197
5.3,5.38,n,phones,016197
5.38,5.43,ʏ,phones,016197
5.43,5.48,r,phones,016197
5.48,5.56,f,phones,016197
5.56,5.64,a,phones,016197
5.64,5.71,t,phones,016197
5.71,5.78,l,phones,016197
5.78,5.81,ɛ,phones,016197
5.81,5.84,ɣ,phones,016197
