Begin,End,Label,Type,Speaker
0.58,0.95,ætlar,words,013486
0.95,1.0,þú,words,013486
1.0,1.22,ekki,words,013486
1.22,1.24,að,words,013486
1.24,1.73,spara,words,013486
1.73,2.16,hverja,words,013486
2.16,2.72,krónu,words,013486
0.58,0.73,ai,phones,013486
0.73,0.77,h,phones,013486
0.77,0.83,t,phones,013486
0.83,0.86,l,phones,013486
0.86,0.9,a,phones,013486
0.9,0.95,r,phones,013486
0.95,0.96,θ,phones,013486
0.96,1.0,uː,phones,013486
1.0,1.11,ɛ,phones,013486
1.11,1.16,h,phones,013486
1.16,1.19,c,phones,013486
1.19,1.22,ɪ,phones,013486
1.22,1.23,aː,phones,013486
1.23,1.24,ð,phones,013486
1.24,1.38,s,phones,013486
1.38,1.42,p,phones,013486
1.42,1.62,aː,phones,013486
1.62,1.63,r,phones,013486
1.63,1.73,a,phones,013486
1.73,1.84,k,phones,013486
1.84,1.86,v,phones,013486
1.86,1.95,ɛ,phones,013486
1.95,1.96,r,phones,013486
1.96,2.1,j,phones,013486
2.1,2.16,a,phones,013486
2.16,2.22,kʰ,phones,013486
2.22,2.23,r,phones,013486
2.23,2.39,ouː,phones,013486
2.39,2.48,n,phones,013486
2.48,2.72,ʏ,phones,013486
