Begin,End,Label,Type,Speaker
0.9,1.15,er,words,014529
1.15,1.64,pólitík,words,014529
1.64,1.74,það,words,014529
1.74,1.95,eina,words,014529
1.95,2.13,sem,words,014529
2.13,2.46,gerist,words,014529
2.46,2.58,á,words,014529
2.58,2.79,þessu,words,014529
2.79,3.23,landi,words,014529
0.9,1.06,ɛː,phones,014529
1.06,1.15,r,phones,014529
1.15,1.23,pʰ,phones,014529
1.23,1.31,ouː,phones,014529
1.31,1.4,l,phones,014529
1.4,1.43,ɪ,phones,014529
1.43,1.49,t,phones,014529
1.49,1.57,i,phones,014529
1.57,1.64,k,phones,014529
1.64,1.65,θ,phones,014529
1.65,1.69,aː,phones,014529
1.69,1.74,ð,phones,014529
1.74,1.83,eiː,phones,014529
1.83,1.91,n,phones,014529
1.91,1.95,a,phones,014529
1.95,2.02,s,phones,014529
2.02,2.08,ɛː,phones,014529
2.08,2.13,m,phones,014529
2.13,2.21,c,phones,014529
2.21,2.28,ɛ,phones,014529
2.28,2.29,r,phones,014529
2.29,2.32,ɪ,phones,014529
2.32,2.41,s,phones,014529
2.41,2.46,t,phones,014529
2.46,2.58,auː,phones,014529
2.58,2.59,θ,phones,014529
2.59,2.66,ɛ,phones,014529
2.66,2.75,s,phones,014529
2.75,2.79,ʏ,phones,014529
2.79,2.87,l,phones,014529
2.87,2.94,a,phones,014529
2.94,3.01,n,phones,014529
3.01,3.06,t,phones,014529
3.06,3.23,ɪ,phones,014529
