Begin,End,Label,Type,Speaker
0.68,1.0,hver,words,015411
1.0,1.17,voru,words,015411
1.17,1.49,helstu,words,015411
1.49,2.6,nýlenduveldin,words,015411
2.6,2.79,og,words,015411
2.79,2.87,af,words,015411
2.87,3.17,hverju,words,015411
3.17,3.75,sölsuðu,words,015411
3.75,3.93,þau,words,015411
3.93,4.2,undir,words,015411
4.2,4.41,sig,words,015411
4.41,4.72,önnur,words,015411
4.72,5.2,lönd,words,015411
0.68,0.77,k,phones,015411
0.77,0.79,v,phones,015411
0.79,0.94,ɛː,phones,015411
0.94,1.0,r,phones,015411
1.0,1.02,v,phones,015411
1.02,1.11,ɔː,phones,015411
1.11,1.12,r,phones,015411
1.12,1.17,ʏ,phones,015411
1.17,1.22,h,phones,015411
1.22,1.27,ɛ,phones,015411
1.27,1.36,l,phones,015411
1.36,1.39,s,phones,015411
1.39,1.45,t,phones,015411
1.45,1.49,ʏ,phones,015411
1.49,2.6,spn,phones,015411
2.6,2.67,ɔː,phones,015411
2.67,2.79,ɣ,phones,015411
2.79,2.84,aː,phones,015411
2.84,2.87,v,phones,015411
2.87,3.03,k,phones,015411
3.03,3.05,v,phones,015411
3.05,3.09,ɛ,phones,015411
3.09,3.1,r,phones,015411
3.1,3.13,j,phones,015411
3.13,3.17,ʏ,phones,015411
3.17,3.75,spn,phones,015411
3.75,3.76,θ,phones,015411
3.76,3.93,œyː,phones,015411
3.93,4.0,ʏ,phones,015411
4.0,4.1,n,phones,015411
4.1,4.16,t,phones,015411
4.16,4.19,ɪ,phones,015411
4.19,4.2,r,phones,015411
4.2,4.32,s,phones,015411
4.32,4.39,ɪː,phones,015411
4.39,4.41,ɣ,phones,015411
4.41,4.52,œ,phones,015411
4.52,4.61,n,phones,015411
4.61,4.67,ʏ,phones,015411
4.67,4.72,r,phones,015411
4.72,4.78,l,phones,015411
4.78,4.85,œ,phones,015411
4.85,4.95,n,phones,015411
4.95,5.2,t,phones,015411
