Begin,End,Label,Type,Speaker
0.62,0.85,eru,words,016196
0.85,1.91,maríuhænur,words,016196
1.94,2.08,á,words,016196
2.08,2.77,íslandi,words,016196
0.62,0.78,ɛː,phones,016196
0.78,0.79,r,phones,016196
0.79,0.85,ʏ,phones,016196
0.85,1.91,spn,phones,016196
1.94,2.08,auː,phones,016196
2.08,2.2,i,phones,016196
2.2,2.3,s,phones,016196
2.3,2.35,t,phones,016196
2.35,2.39,l,phones,016196
2.39,2.46,a,phones,016196
2.46,2.55,n,phones,016196
2.55,2.61,t,phones,016196
2.61,2.77,ɪ,phones,016196
