Begin,End,Label,Type,Speaker
0.26,0.41,af,words,017637
0.41,0.61,hverju,words,017637
0.61,1.0,komstu,words,017637
1.0,1.16,til,words,017637
1.16,1.74,íslands,words,017637
0.26,0.37,aː,phones,017637
0.37,0.41,v,phones,017637
0.41,0.46,k,phones,017637
0.46,0.48,v,phones,017637
0.48,0.52,ɛ,phones,017637
0.52,0.53,r,phones,017637
0.53,0.56,j,phones,017637
0.56,0.61,ʏ,phones,017637
0.61,0.67,kʰ,phones,017637
0.67,0.74,ɔ,phones,017637
0.74,0.81,m,phones,017637
0.81,0.88,s,phones,017637
0.88,0.92,t,phones,017637
0.92,1.0,ʏ,phones,017637
1.0,1.06,tʰ,phones,017637
1.06,1.12,ɪː,phones,017637
1.12,1.16,l,phones,017637
1.16,1.2,i,phones,017637
1.2,1.26,s,phones,017637
1.26,1.33,t,phones,017637
1.33,1.37,l,phones,017637
1.37,1.43,a,phones,017637
1.43,1.48,n,phones,017637
1.48,1.54,t,phones,017637
1.54,1.74,s,phones,017637
