Begin,End,Label,Type,Speaker
0.58,0.69,af,words,015099
0.69,0.94,hverju,words,015099
0.94,1.16,ertu,words,015099
1.16,1.44,svona,words,015099
1.44,1.91,þrjóskur,words,015099
1.91,2.28,draumey,words,015099
0.58,0.66,aː,phones,015099
0.66,0.69,v,phones,015099
0.69,0.8,k,phones,015099
0.8,0.82,v,phones,015099
0.82,0.87,ɛ,phones,015099
0.87,0.88,r,phones,015099
0.88,0.91,j,phones,015099
0.91,0.94,ʏ,phones,015099
0.94,0.97,ɛ,phones,015099
0.97,1.04,r̥,phones,015099
1.04,1.12,t,phones,015099
1.12,1.16,ʏ,phones,015099
1.16,1.2,s,phones,015099
1.2,1.22,v,phones,015099
1.22,1.25,ɔː,phones,015099
1.25,1.29,n,phones,015099
1.29,1.44,a,phones,015099
1.44,1.45,θ,phones,015099
1.45,1.48,r,phones,015099
1.48,1.53,j,phones,015099
1.53,1.59,ou,phones,015099
1.59,1.73,s,phones,015099
1.73,1.79,k,phones,015099
1.79,1.83,ʏ,phones,015099
1.83,1.91,r,phones,015099
1.91,1.97,t,phones,015099
1.97,1.98,r,phones,015099
1.98,2.11,œy,phones,015099
2.11,2.2,m,phones,015099
2.2,2.28,ei,phones,015099
