Begin,End,Label,Type,Speaker
0.42,0.61,hvað,words,018031
0.61,0.86,gekk,words,018031
0.86,1.06,honum,words,018031
1.06,1.38,eiginlega,words,018031
1.38,1.73,til,words,018031
1.76,1.88,með,words,018031
1.88,1.95,að,words,018031
1.95,2.24,koma,words,018031
2.24,2.43,honum,words,018031
2.43,2.5,á,words,018031
2.5,2.88,kaldan,words,018031
2.88,3.29,klaka,words,018031
0.42,0.49,k,phones,018031
0.49,0.51,v,phones,018031
0.51,0.6,aː,phones,018031
0.6,0.61,ð,phones,018031
0.61,0.68,c,phones,018031
0.68,0.74,ɛ,phones,018031
0.74,0.83,h,phones,018031
0.83,0.86,k,phones,018031
0.86,0.9,h,phones,018031
0.9,0.94,ɔː,phones,018031
0.94,0.97,n,phones,018031
0.97,1.0,ʏ,phones,018031
1.0,1.06,m,phones,018031
1.06,1.11,ei,phones,018031
1.11,1.14,j,phones,018031
1.14,1.18,ɪ,phones,018031
1.18,1.21,n,phones,018031
1.21,1.24,l,phones,018031
1.24,1.27,ɛ,phones,018031
1.27,1.29,ɣ,phones,018031
1.29,1.38,a,phones,018031
1.38,1.46,tʰ,phones,018031
1.46,1.62,ɪː,phones,018031
1.62,1.73,l,phones,018031
1.76,1.82,m,phones,018031
1.82,1.87,ɛː,phones,018031
1.87,1.88,ð,phones,018031
1.88,1.94,aː,phones,018031
1.94,1.95,ð,phones,018031
1.95,2.04,kʰ,phones,018031
2.04,2.13,ɔː,phones,018031
2.13,2.21,m,phones,018031
2.21,2.24,a,phones,018031
2.24,2.27,h,phones,018031
2.27,2.3,ɔː,phones,018031
2.3,2.34,n,phones,018031
2.34,2.37,ʏ,phones,018031
2.37,2.43,m,phones,018031
2.43,2.5,auː,phones,018031
2.5,2.58,kʰ,phones,018031
2.58,2.64,a,phones,018031
2.64,2.7,l,phones,018031
2.7,2.78,t,phones,018031
2.78,2.82,a,phones,018031
2.82,2.88,n,phones,018031
2.88,2.95,k,phones,018031
2.95,2.99,l,phones,018031
2.99,3.1,aː,phones,018031
3.1,3.18,k,phones,018031
3.18,3.29,a,phones,018031
